#wavelengths flux error
3.899420654296875000e+03 5.536987304687500000e+00 0.000000000000000000e+00
3.900317626953125000e+03 6.659079551696777344e+00 0.000000000000000000e+00
3.901214843750000000e+03 6.937125682830810547e+00 0.000000000000000000e+00
3.902114501953125000e+03 6.658782958984375000e+00 0.000000000000000000e+00
3.903012207031250000e+03 6.935681343078613281e+00 0.000000000000000000e+00
3.903912109375000000e+03 7.431396484375000000e+00 0.000000000000000000e+00
3.904810302734375000e+03 9.178963661193847656e+00 0.000000000000000000e+00
3.905710693359375000e+03 6.411284923553466797e+00 0.000000000000000000e+00
3.906609375000000000e+03 3.778605222702026367e+00 0.000000000000000000e+00
3.907508056640625000e+03 4.816218376159667969e+00 0.000000000000000000e+00
3.908408935546875000e+03 6.712914466857910156e+00 0.000000000000000000e+00
3.909308105468750000e+03 4.700318813323974609e+00 0.000000000000000000e+00
3.910209716796875000e+03 3.645905494689941406e+00 0.000000000000000000e+00
3.911109130859375000e+03 2.926560401916503906e+00 0.000000000000000000e+00
3.912010986328125000e+03 3.495158433914184570e+00 0.000000000000000000e+00
3.912911132812500000e+03 4.652290344238281250e+00 0.000000000000000000e+00
3.913811279296875000e+03 4.627688407897949219e+00 0.000000000000000000e+00
3.914713623046875000e+03 4.377676486968994141e+00 0.000000000000000000e+00
3.915614257812500000e+03 5.538525581359863281e+00 0.000000000000000000e+00
3.916517089843750000e+03 6.435750961303710938e+00 0.000000000000000000e+00
3.917418212890625000e+03 6.496083259582519531e+00 0.000000000000000000e+00
3.918321533203125000e+03 6.935968875885009766e+00 0.000000000000000000e+00
3.919222900390625000e+03 7.820611953735351562e+00 0.000000000000000000e+00
3.920124511718750000e+03 6.026981353759765625e+00 0.000000000000000000e+00
3.921028564453125000e+03 5.506884574890136719e+00 0.000000000000000000e+00
3.921930664062500000e+03 6.549583435058593750e+00 0.000000000000000000e+00
3.922834960937500000e+03 5.899760246276855469e+00 0.000000000000000000e+00
3.923737304687500000e+03 5.007771968841552734e+00 0.000000000000000000e+00
3.924642089843750000e+03 5.743613243103027344e+00 0.000000000000000000e+00
3.925545166015625000e+03 2.620842695236206055e+00 0.000000000000000000e+00
3.926447998046875000e+03 1.942150235176086426e+00 0.000000000000000000e+00
3.927353515625000000e+03 2.659919023513793945e+00 0.000000000000000000e+00
3.928257080078125000e+03 3.987174987792968750e+00 0.000000000000000000e+00
3.929162841796875000e+03 5.281473159790039062e+00 0.000000000000000000e+00
3.930066894531250000e+03 5.751548290252685547e+00 0.000000000000000000e+00
3.930973144531250000e+03 5.469792366027832031e+00 0.000000000000000000e+00
3.931877441406250000e+03 5.662130832672119141e+00 0.000000000000000000e+00
3.932781982421875000e+03 5.168741226196289062e+00 0.000000000000000000e+00
3.933688720703125000e+03 5.267166614532470703e+00 0.000000000000000000e+00
3.934593750000000000e+03 6.251157760620117188e+00 0.000000000000000000e+00
3.935500976562500000e+03 6.660703182220458984e+00 0.000000000000000000e+00
3.936406250000000000e+03 5.629997730255126953e+00 0.000000000000000000e+00
3.937314208984375000e+03 4.900733947753906250e+00 0.000000000000000000e+00
3.938219970703125000e+03 6.149929523468017578e+00 0.000000000000000000e+00
3.939127929687500000e+03 4.984063148498535156e+00 0.000000000000000000e+00
3.940034179687500000e+03 1.835006713867187500e+00 0.000000000000000000e+00
3.940940673828125000e+03 1.089836716651916504e+00 0.000000000000000000e+00
3.941849365234375000e+03 1.862168073654174805e+00 0.000000000000000000e+00
3.942756103515625000e+03 2.124760627746582031e+00 0.000000000000000000e+00
3.943665283203125000e+03 3.300515890121459961e+00 0.000000000000000000e+00
3.944572509765625000e+03 4.439382076263427734e+00 0.000000000000000000e+00
3.945482177734375000e+03 4.895623207092285156e+00 0.000000000000000000e+00
3.946389892578125000e+03 5.514223098754882812e+00 0.000000000000000000e+00
3.947297851562500000e+03 6.697939395904541016e+00 0.000000000000000000e+00
3.948208007812500000e+03 4.667451381683349609e+00 0.000000000000000000e+00
3.949116210937500000e+03 4.963763713836669922e+00 0.000000000000000000e+00
3.950026855468750000e+03 4.650832176208496094e+00 0.000000000000000000e+00
3.950935546875000000e+03 2.446846008300781250e+00 0.000000000000000000e+00
3.951846679687500000e+03 9.998970627784729004e-01 0.000000000000000000e+00
3.952755859375000000e+03 5.886957049369812012e-01 0.000000000000000000e+00
3.953665039062500000e+03 -1.916838288307189941e-01 0.000000000000000000e+00
3.954576904296875000e+03 1.250799894332885742e+00 0.000000000000000000e+00
3.955486572265625000e+03 1.980683088302612305e+00 0.000000000000000000e+00
3.956398681640625000e+03 1.796583652496337891e+00 0.000000000000000000e+00
3.957308837890625000e+03 3.373714685440063477e+00 0.000000000000000000e+00
3.958221435546875000e+03 5.289551734924316406e+00 0.000000000000000000e+00
3.959132080078125000e+03 4.766436100006103516e+00 0.000000000000000000e+00
3.960042724609375000e+03 5.076262950897216797e+00 0.000000000000000000e+00
3.960956054687500000e+03 5.054584503173828125e+00 0.000000000000000000e+00
3.961867187500000000e+03 3.699764490127563477e+00 0.000000000000000000e+00
3.962780761718750000e+03 2.749086856842041016e+00 0.000000000000000000e+00
3.963692382812500000e+03 4.357651233673095703e+00 0.000000000000000000e+00
3.964606445312500000e+03 4.922422409057617188e+00 0.000000000000000000e+00
3.965518554687500000e+03 5.957427024841308594e+00 0.000000000000000000e+00
3.966430664062500000e+03 4.296485424041748047e+00 0.000000000000000000e+00
3.967345458984375000e+03 2.059835433959960938e+00 0.000000000000000000e+00
3.968258056640625000e+03 3.432139396667480469e+00 0.000000000000000000e+00
3.969173095703125000e+03 3.527832269668579102e+00 0.000000000000000000e+00
3.970086181640625000e+03 4.641573429107666016e+00 0.000000000000000000e+00
3.971001708984375000e+03 3.020315170288085938e+00 0.000000000000000000e+00
3.971915283203125000e+03 2.187348365783691406e+00 0.000000000000000000e+00
3.972829101562500000e+03 3.445653200149536133e+00 0.000000000000000000e+00
3.973745117187500000e+03 4.519855499267578125e+00 0.000000000000000000e+00
3.974659179687500000e+03 5.611263275146484375e+00 0.000000000000000000e+00
3.975575927734375000e+03 5.093662261962890625e+00 0.000000000000000000e+00
3.976490478515625000e+03 5.188151836395263672e+00 0.000000000000000000e+00
3.977407470703125000e+03 5.868820190429687500e+00 0.000000000000000000e+00
3.978322509765625000e+03 5.556352138519287109e+00 0.000000000000000000e+00
3.979237548828125000e+03 4.208234310150146484e+00 0.000000000000000000e+00
3.980155273437500000e+03 4.660912990570068359e+00 0.000000000000000000e+00
3.981070800781250000e+03 2.366741895675659180e+00 0.000000000000000000e+00
3.981988769531250000e+03 7.300654053688049316e-01 0.000000000000000000e+00
3.982904785156250000e+03 2.151793956756591797e+00 0.000000000000000000e+00
3.983823242187500000e+03 4.199037551879882812e+00 0.000000000000000000e+00
3.984739746093750000e+03 3.829098939895629883e+00 0.000000000000000000e+00
3.985656494140625000e+03 4.078847885131835938e+00 0.000000000000000000e+00
3.986575683593750000e+03 3.742921590805053711e+00 0.000000000000000000e+00
3.987492675781250000e+03 2.577477931976318359e+00 0.000000000000000000e+00
3.988412109375000000e+03 1.368207812309265137e+00 0.000000000000000000e+00
3.989329833984375000e+03 1.391235947608947754e+00 0.000000000000000000e+00
3.990249755859375000e+03 3.601319313049316406e+00 0.000000000000000000e+00
3.991167724609375000e+03 6.684774398803710938e+00 0.000000000000000000e+00
3.992085693359375000e+03 5.197345256805419922e+00 0.000000000000000000e+00
3.993006347656250000e+03 5.923688411712646484e+00 0.000000000000000000e+00
3.993925048828125000e+03 5.429840564727783203e+00 0.000000000000000000e+00
3.994845947265625000e+03 3.580957412719726562e+00 0.000000000000000000e+00
3.995764892578125000e+03 4.932657718658447266e+00 0.000000000000000000e+00
3.996686279296875000e+03 7.158907890319824219e+00 0.000000000000000000e+00
3.997605712890625000e+03 6.439989566802978516e+00 0.000000000000000000e+00
3.998525390625000000e+03 6.524647235870361328e+00 0.000000000000000000e+00
3.999447509765625000e+03 6.057972431182861328e+00 0.000000000000000000e+00
4.000367431640625000e+03 5.425335884094238281e+00 0.000000000000000000e+00
4.001290039062500000e+03 6.632778167724609375e+00 0.000000000000000000e+00
4.002210449218750000e+03 6.707456111907958984e+00 0.000000000000000000e+00
4.003133300781250000e+03 5.181018352508544922e+00 0.000000000000000000e+00
4.004054443359375000e+03 6.096099853515625000e+00 0.000000000000000000e+00
4.004975341796875000e+03 5.431300640106201172e+00 0.000000000000000000e+00
4.005898925781250000e+03 3.523295879364013672e+00 0.000000000000000000e+00
4.006820556640625000e+03 4.922817230224609375e+00 0.000000000000000000e+00
4.007744628906250000e+03 6.618961334228515625e+00 0.000000000000000000e+00
4.008666503906250000e+03 4.531084060668945312e+00 0.000000000000000000e+00
4.009590820312500000e+03 6.937361717224121094e+00 0.000000000000000000e+00
4.010513183593750000e+03 6.779400825500488281e+00 0.000000000000000000e+00
4.011437988281250000e+03 4.851192474365234375e+00 0.000000000000000000e+00
4.012360839843750000e+03 7.494753837585449219e+00 0.000000000000000000e+00
4.013283935546875000e+03 5.096402168273925781e+00 0.000000000000000000e+00
4.014209472656250000e+03 4.293038845062255859e+00 0.000000000000000000e+00
4.015132812500000000e+03 4.408291816711425781e+00 0.000000000000000000e+00
4.016058837890625000e+03 4.502545356750488281e+00 0.000000000000000000e+00
4.016982666015625000e+03 5.328186511993408203e+00 0.000000000000000000e+00
4.017908935546875000e+03 6.879636764526367188e+00 0.000000000000000000e+00
4.018833251953125000e+03 5.957985401153564453e+00 0.000000000000000000e+00
4.019757812500000000e+03 5.631626129150390625e+00 0.000000000000000000e+00
4.020684814453125000e+03 6.133642196655273438e+00 0.000000000000000000e+00
4.021609619140625000e+03 6.462336540222167969e+00 0.000000000000000000e+00
4.022537109375000000e+03 6.571396350860595703e+00 0.000000000000000000e+00
4.023462402343750000e+03 6.782910823822021484e+00 0.000000000000000000e+00
4.024390136718750000e+03 6.073171615600585938e+00 0.000000000000000000e+00
4.025316162109375000e+03 5.636973857879638672e+00 0.000000000000000000e+00
4.026242187500000000e+03 4.554366111755371094e+00 0.000000000000000000e+00
4.027170410156250000e+03 4.675809383392333984e+00 0.000000000000000000e+00
4.028096923828125000e+03 5.682461738586425781e+00 0.000000000000000000e+00
4.029025878906250000e+03 5.607643604278564453e+00 0.000000000000000000e+00
4.029952636718750000e+03 6.023009300231933594e+00 0.000000000000000000e+00
4.030882080078125000e+03 6.806067943572998047e+00 0.000000000000000000e+00
4.031809326171875000e+03 5.195735454559326172e+00 0.000000000000000000e+00
4.032736816406250000e+03 2.575205087661743164e+00 0.000000000000000000e+00
4.033666748046875000e+03 1.353714466094970703e+00 0.000000000000000000e+00
4.034594726562500000e+03 2.007632493972778320e+00 0.000000000000000000e+00
4.035525146484375000e+03 2.603319168090820312e+00 0.000000000000000000e+00
4.036453369140625000e+03 4.096497535705566406e+00 0.000000000000000000e+00
4.037384277343750000e+03 5.430728912353515625e+00 0.000000000000000000e+00
4.038312988281250000e+03 5.414041042327880859e+00 0.000000000000000000e+00
4.039241943359375000e+03 5.477495670318603516e+00 0.000000000000000000e+00
4.040173583984375000e+03 6.971485614776611328e+00 0.000000000000000000e+00
4.041103027343750000e+03 6.153456687927246094e+00 0.000000000000000000e+00
4.042034667968750000e+03 4.303847789764404297e+00 0.000000000000000000e+00
4.042964599609375000e+03 3.772890329360961914e+00 0.000000000000000000e+00
4.043896972656250000e+03 4.862361907958984375e+00 0.000000000000000000e+00
4.044827148437500000e+03 5.849442958831787109e+00 0.000000000000000000e+00
4.045757812500000000e+03 5.177052974700927734e+00 0.000000000000000000e+00
4.046690673828125000e+03 4.659460067749023438e+00 0.000000000000000000e+00
4.047621582031250000e+03 6.351943492889404297e+00 0.000000000000000000e+00
4.048554931640625000e+03 4.437096595764160156e+00 0.000000000000000000e+00
4.049486328125000000e+03 4.582612991333007812e+00 0.000000000000000000e+00
4.050420166015625000e+03 7.031182765960693359e+00 0.000000000000000000e+00
4.051352050781250000e+03 5.771358966827392578e+00 0.000000000000000000e+00
4.052283935546875000e+03 4.518722057342529297e+00 0.000000000000000000e+00
4.053218505859375000e+03 6.556028366088867188e+00 0.000000000000000000e+00
4.054150878906250000e+03 5.703300952911376953e+00 0.000000000000000000e+00
4.055085693359375000e+03 5.608893871307373047e+00 0.000000000000000000e+00
4.056018554687500000e+03 7.166627883911132812e+00 0.000000000000000000e+00
4.056953857421875000e+03 6.535557746887207031e+00 0.000000000000000000e+00
4.057887207031250000e+03 5.740485191345214844e+00 0.000000000000000000e+00
4.058820800781250000e+03 6.222445487976074219e+00 0.000000000000000000e+00
4.059756591796875000e+03 5.965739727020263672e+00 0.000000000000000000e+00
4.060690673828125000e+03 5.316940307617187500e+00 0.000000000000000000e+00
4.061626953125000000e+03 4.777199268341064453e+00 0.000000000000000000e+00
4.062561279296875000e+03 4.017790794372558594e+00 0.000000000000000000e+00
4.063498291015625000e+03 3.445253849029541016e+00 0.000000000000000000e+00
4.064433105468750000e+03 4.735389232635498047e+00 0.000000000000000000e+00
4.065367919921875000e+03 6.339289665222167969e+00 0.000000000000000000e+00
4.066305419921875000e+03 5.905156612396240234e+00 0.000000000000000000e+00
4.067240966796875000e+03 5.425317287445068359e+00 0.000000000000000000e+00
4.068178710937500000e+03 7.230737686157226562e+00 0.000000000000000000e+00
4.069114746093750000e+03 5.616780757904052734e+00 0.000000000000000000e+00
4.070052978515625000e+03 4.393466472625732422e+00 0.000000000000000000e+00
4.070989257812500000e+03 4.921464920043945312e+00 0.000000000000000000e+00
4.071925781250000000e+03 5.797092437744140625e+00 0.000000000000000000e+00
4.072864746093750000e+03 6.139526367187500000e+00 0.000000000000000000e+00
4.073801757812500000e+03 6.230849266052246094e+00 0.000000000000000000e+00
4.074741210937500000e+03 5.823998451232910156e+00 0.000000000000000000e+00
4.075678710937500000e+03 4.642546653747558594e+00 0.000000000000000000e+00
4.076618408203125000e+03 3.087458610534667969e+00 0.000000000000000000e+00
4.077556152343750000e+03 2.449846267700195312e+00 0.000000000000000000e+00
4.078494384765625000e+03 3.717164993286132812e+00 0.000000000000000000e+00
4.079434814453125000e+03 6.113945484161376953e+00 0.000000000000000000e+00
4.080373291015625000e+03 6.467527389526367188e+00 0.000000000000000000e+00
4.081314208984375000e+03 4.291710853576660156e+00 0.000000000000000000e+00
4.082253173828125000e+03 2.412001371383666992e+00 0.000000000000000000e+00
4.083194335937500000e+03 8.453994393348693848e-01 0.000000000000000000e+00
4.084133789062500000e+03 -7.672907412052154541e-02 0.000000000000000000e+00
4.085075683593750000e+03 8.023771643638610840e-01 0.000000000000000000e+00
4.086015380859375000e+03 2.543424606323242188e+00 0.000000000000000000e+00
4.086955322265625000e+03 4.913677692413330078e+00 0.000000000000000000e+00
4.087897705078125000e+03 5.818364620208740234e+00 0.000000000000000000e+00
4.088838134765625000e+03 5.061892509460449219e+00 0.000000000000000000e+00
4.089781005859375000e+03 5.058214664459228516e+00 0.000000000000000000e+00
4.090721923828125000e+03 6.879798889160156250e+00 0.000000000000000000e+00
4.091665283203125000e+03 5.516430377960205078e+00 0.000000000000000000e+00
4.092606445312500000e+03 4.149481296539306641e+00 0.000000000000000000e+00
4.093548095703125000e+03 3.407012224197387695e+00 0.000000000000000000e+00
4.094491943359375000e+03 2.903910636901855469e+00 0.000000000000000000e+00
