#wavelengths flux error
3.899420654296875000e+03 2.739263153076171875e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.666936492919921875e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.860089492797851562e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.838353157043457031e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.756185531616210938e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.989389419555664062e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.649785423278808594e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.565260124206542969e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.851103782653808594e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.009160232543945312e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.848924827575683594e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.636113548278808594e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.560096359252929688e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.846699333190917969e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.757955360412597656e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.674791908264160156e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.750698661804199219e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.668671417236328125e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.756509017944335938e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.707705116271972656e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.443303108215332031e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.442892837524414062e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.662663459777832031e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.626218032836914062e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.632251358032226562e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.727310180664062500e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.642231559753417969e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.626528739929199219e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.712458992004394531e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.633674430847167969e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.563190841674804688e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.626051521301269531e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.540578079223632812e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.469820976257324219e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.445666885375976562e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.440872383117675781e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.912628936767578125e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.786446189880371094e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.532637596130371094e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.416801071166992188e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.439791107177734375e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.539372825622558594e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.608455276489257812e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.629039764404296875e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.476052284240722656e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.463669013977050781e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.550093841552734375e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.389642906188964844e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.291675186157226562e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.163763809204101562e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.383967590332031250e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.534014129638671875e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.563599395751953125e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.775782394409179688e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.567775344848632812e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.675812339782714844e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.577405548095703125e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.349709701538085938e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.400513267517089844e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.706384849548339844e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.491699218750000000e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.414982986450195312e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.448511123657226562e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.598114776611328125e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.605571746826171875e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.274156570434570312e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.377319145202636719e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.539836692810058594e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.508501052856445312e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.492135238647460938e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.571312522888183594e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.547347068786621094e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.422962379455566406e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.424503707885742188e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.582363700866699219e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.527223014831542969e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.501391792297363281e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.900205039978027344e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.608425521850585938e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.430838394165039062e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.351978492736816406e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.387557029724121094e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.400190544128417969e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.281094741821289062e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.549898338317871094e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.544792366027832031e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.318141746520996094e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.368162536621093750e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.598284721374511719e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.529789161682128906e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.631414222717285156e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.348432922363281250e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.447310447692871094e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.397194099426269531e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.114754676818847656e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.327142715454101562e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.488513183593750000e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.382025718688964844e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.478239822387695312e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.506580734252929688e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.329240608215332031e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.312051963806152344e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.509127044677734375e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.671675300598144531e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.678150558471679688e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.573504829406738281e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.532433128356933594e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.594165611267089844e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.382050323486328125e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.536264610290527344e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.599402618408203125e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.322386360168457031e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.102667999267578125e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.389061355590820312e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.495119667053222656e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.547149658203125000e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.243466949462890625e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.317609596252441406e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.699114036560058594e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.458365440368652344e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.392353439331054688e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.392850685119628906e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.572756385803222656e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.570053672790527344e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.369051361083984375e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.375275421142578125e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.328962898254394531e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.550225830078125000e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.597794532775878906e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.497197532653808594e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.482010078430175781e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.553655433654785156e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.439137458801269531e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.411061286926269531e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.423923683166503906e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.458116149902343750e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.619785118103027344e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.836983871459960938e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.534120178222656250e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.634460258483886719e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.431325531005859375e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.259069442749023438e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.521155929565429688e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.748030090332031250e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.314649200439453125e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.407170677185058594e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.549961662292480469e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.409386253356933594e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.240913963317871094e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.413559722900390625e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.533420944213867188e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.588541412353515625e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.415592002868652344e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.482172584533691406e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.727955245971679688e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.529395294189453125e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.490689849853515625e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.530629730224609375e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.626716041564941406e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.645796966552734375e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.659818458557128906e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.781598663330078125e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.472670555114746094e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.311822128295898438e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.182126426696777344e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.273756217956542969e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.547692108154296875e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.641171836853027344e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.822696495056152344e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.794738578796386719e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.588390731811523438e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.648178291320800781e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.819567298889160156e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.562074851989746094e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.742930030822753906e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.824116134643554688e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.738109588623046875e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.788521575927734375e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.858351325988769531e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.597649955749511719e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.749432182312011719e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.830915069580078125e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.993303108215332031e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.874604415893554688e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.618856620788574219e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.872214317321777344e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.798985481262207031e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.670080184936523438e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.697340011596679688e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.688107299804687500e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.614821243286132812e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.735549354553222656e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.837947273254394531e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.671531295776367188e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.785131263732910156e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.835242080688476562e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.721928405761718750e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.931112480163574219e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.872335624694824219e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.853910827636718750e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.797968673706054688e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.693552780151367188e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.701631736755371094e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.875090217590332031e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.730043029785156250e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.579708290100097656e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.809781265258789062e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.846140670776367188e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.615610694885253906e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.830882263183593750e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.832222175598144531e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.651137924194335938e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.867230415344238281e+01 0.000000000000000000e+00
