#wavelengths flux error
3.899420654296875000e+03 3.238169097900390625e+01 0.000000000000000000e+00
3.900317626953125000e+03 3.666650009155273438e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.492979812622070312e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.736024093627929688e+01 0.000000000000000000e+00
3.903012207031250000e+03 4.351946640014648438e+01 0.000000000000000000e+00
3.903912109375000000e+03 4.039842605590820312e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.876099395751953125e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.983813095092773438e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.927094268798828125e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.664093780517578125e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.262971878051757812e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.876430130004882812e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.774913024902343750e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.699591445922851562e+01 0.000000000000000000e+00
3.912010986328125000e+03 7.492993354797363281e+00 0.000000000000000000e+00
3.912911132812500000e+03 8.895433425903320312e+00 0.000000000000000000e+00
3.913811279296875000e+03 1.794410896301269531e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.603017807006835938e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.490761947631835938e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.218577957153320312e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.217958068847656250e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.487794876098632812e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.323523330688476562e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.731800270080566406e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.777302932739257812e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.111024475097656250e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.430795860290527344e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.153088665008544922e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.345564365386962891e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.959846115112304688e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.713874244689941406e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.053124046325683594e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.184644317626953125e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.694974327087402344e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.743413925170898438e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.299756908416748047e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.773998641967773438e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.543113327026367188e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.566730880737304688e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.052017784118652344e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.352168178558349609e+01 0.000000000000000000e+00
3.936406250000000000e+03 8.855237007141113281e+00 0.000000000000000000e+00
3.937314208984375000e+03 1.266819190979003906e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.488805961608886719e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.184496879577636719e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.601727104187011719e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.817534255981445312e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.442905426025390625e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.633041763305664062e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.022137165069580078e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.998864412307739258e+00 0.000000000000000000e+00
3.945482177734375000e+03 1.802268624305725098e+00 0.000000000000000000e+00
3.946389892578125000e+03 2.320296525955200195e+00 0.000000000000000000e+00
3.947297851562500000e+03 6.440190315246582031e+00 0.000000000000000000e+00
3.948208007812500000e+03 1.139987182617187500e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.735638236999511719e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.333975410461425781e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.954005622863769531e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.447444915771484375e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.590238571166992188e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.639962768554687500e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.897303009033203125e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.079897880554199219e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.730657386779785156e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.065348243713378906e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.464377975463867188e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.964735984802246094e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.844099426269531250e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.619464492797851562e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.656621551513671875e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.355408096313476562e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.554671859741210938e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.467717361450195312e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.432606887817382812e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.560654830932617188e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.085333061218261719e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.382770347595214844e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.515354156494140625e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.298458480834960938e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.497694015502929688e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.262565231323242188e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.752932357788085938e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.589287567138671875e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.291873168945312500e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.197626495361328125e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.705610466003417969e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.581852149963378906e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.453766059875488281e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.717650604248046875e+01 0.000000000000000000e+00
3.980155273437500000e+03 6.698314189910888672e+00 0.000000000000000000e+00
3.981070800781250000e+03 5.334403991699218750e+00 0.000000000000000000e+00
3.981988769531250000e+03 8.067841529846191406e+00 0.000000000000000000e+00
3.982904785156250000e+03 1.974542236328125000e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.893387413024902344e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.075186538696289062e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.303279113769531250e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.335738754272460938e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.977473831176757812e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.176296043395996094e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.655096435546875000e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.787235641479492188e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.480076980590820312e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.042579078674316406e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.062775039672851562e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.006843185424804688e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.225463294982910156e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.037073516845703125e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.864410591125488281e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.854920578002929688e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.761157417297363281e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.186010169982910156e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.825068664550781250e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.492620849609375000e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.900093841552734375e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.259936904907226562e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.575047302246093750e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.566307830810546875e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.305847167968750000e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.979703712463378906e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.665490341186523438e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.480702018737792969e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.056253242492675781e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.416624832153320312e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.564913940429687500e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.532787322998046875e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.034652519226074219e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.717190551757812500e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.563072395324707031e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.712864875793457031e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.382145690917968750e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.805208587646484375e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.165253257751464844e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.347737503051757812e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.337187576293945312e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.459976959228515625e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.409761428833007812e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.079798126220703125e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.921595954895019531e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.766869926452636719e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.514800071716308594e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.569196128845214844e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.495014953613281250e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.529380226135253906e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.426648330688476562e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.816344070434570312e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.667617034912109375e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.485921859741210938e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.376852416992187500e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.296555709838867188e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.279310989379882812e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.304512405395507812e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.432331085205078125e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.282466888427734375e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.871487236022949219e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.476433563232421875e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.256217956542968750e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.946388435363769531e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.438666057586669922e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.479443740844726562e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.219049835205078125e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.238553237915039062e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.730343627929687500e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.952672576904296875e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.016099357604980469e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.893698692321777344e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.134378051757812500e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.800734710693359375e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.675634002685546875e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.537707901000976562e+01 0.000000000000000000e+00
4.054150878906250000e+03 3.683181381225585938e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.704850769042968750e+01 0.000000000000000000e+00
4.056018554687500000e+03 3.576439666748046875e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.429531860351562500e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.387683486938476562e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.740996932983398438e+01 0.000000000000000000e+00
4.059756591796875000e+03 3.760263824462890625e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.384947586059570312e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.658655548095703125e+01 0.000000000000000000e+00
4.062561279296875000e+03 4.298377227783203125e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.831674957275390625e+01 0.000000000000000000e+00
4.064433105468750000e+03 3.642673492431640625e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.730143356323242188e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.476044464111328125e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.116683387756347656e+01 0.000000000000000000e+00
4.068178710937500000e+03 3.003676223754882812e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.961439514160156250e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.692987823486328125e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.614894676208496094e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.678098678588867188e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.748870849609375000e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.534776687622070312e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.866097259521484375e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.592129039764404297e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.245671653747558594e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.292902374267578125e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.754364395141601562e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.304504394531250000e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.696417999267578125e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.826074790954589844e+01 0.000000000000000000e+00
4.082253173828125000e+03 3.016796875000000000e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.869821548461914062e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.416621398925781250e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.276896095275878906e+01 0.000000000000000000e+00
4.086015380859375000e+03 3.046953201293945312e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.698244094848632812e+01 0.000000000000000000e+00
4.087897705078125000e+03 4.039392471313476562e+01 0.000000000000000000e+00
4.088838134765625000e+03 4.035677719116210938e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.622756195068359375e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.915439224243164062e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.368387413024902344e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.561180114746093750e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.418936157226562500e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.669676971435546875e+01 0.000000000000000000e+00
