#wavelengths flux error
3.898521484375000000e+03 1.923740005493164062e+01 0.000000000000000000e+00
3.899420654296875000e+03 2.352842521667480469e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.658473205566406250e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.049101066589355469e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.159277915954589844e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.982401847839355469e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.562951278686523438e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.055136871337890625e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.189641761779785156e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.616972923278808594e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.512336730957031250e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.803182220458984375e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.698644065856933594e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.248140144348144531e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.780913734436035156e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.331478118896484375e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.994096755981445312e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.693845939636230469e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.177165985107421875e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.842380905151367188e+01 0.000000000000000000e+00
3.916517089843750000e+03 9.174979209899902344e+00 0.000000000000000000e+00
3.917418212890625000e+03 1.113909435272216797e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.281487560272216797e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.126962471008300781e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.931539916992187500e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.993460464477539062e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.001889419555664062e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.113870239257812500e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.272057151794433594e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.818334960937500000e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.663960456848144531e+01 0.000000000000000000e+00
3.926447998046875000e+03 7.671465873718261719e+00 0.000000000000000000e+00
3.927353515625000000e+03 2.440162277221679688e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.098027420043945312e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.829996109008789062e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.429020690917968750e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.558928489685058594e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.201968574523925781e+01 0.000000000000000000e+00
3.932781982421875000e+03 9.416398048400878906e+00 0.000000000000000000e+00
3.933688720703125000e+03 9.456376075744628906e+00 0.000000000000000000e+00
3.934593750000000000e+03 1.138435268402099609e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.143994522094726562e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.037771129608154297e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.957352066040039062e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.475640869140625000e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.543794441223144531e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.312476348876953125e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.044881820678710938e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.027100753784179688e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.113261795043945312e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.040085792541503906e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.981028938293457031e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.954704666137695312e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.064330291748046875e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.272993087768554688e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.915402984619140625e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.785746765136718750e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.401976966857910156e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.676228332519531250e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.268812942504882812e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.222962188720703125e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.803457641601562500e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.900127410888671875e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.071819686889648438e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.165019035339355469e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.613775062561035156e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.726062965393066406e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.641189956665039062e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.326647186279296875e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.250565528869628906e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.665961837768554688e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.431678962707519531e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.609933471679687500e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.563832187652587891e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.092427253723144531e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.380310630798339844e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.132405662536621094e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.891132164001464844e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.249675178527832031e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.573592948913574219e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.317324447631835938e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.425815010070800781e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.376680374145507812e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.145024871826171875e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.652020454406738281e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.310726547241210938e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.387925148010253906e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.019715118408203125e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.324552345275878906e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.249088668823242188e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.990191078186035156e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.533979034423828125e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.621946907043457031e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.250723648071289062e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.926198196411132812e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.834526062011718750e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.830530357360839844e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.815101051330566406e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.104757881164550781e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.054600906372070312e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.840656280517578125e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.968644523620605469e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.247366523742675781e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.478732585906982422e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.245578861236572266e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.224395370483398438e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.576190757751464844e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.003331947326660156e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.170951080322265625e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.296033096313476562e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.547194480895996094e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.667032623291015625e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.877487182617187500e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.303414535522460938e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.901971435546875000e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.469943809509277344e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.908842277526855469e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.964114189147949219e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.565180587768554688e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.533017158508300781e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.754918479919433594e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.777135848999023438e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.530338478088378906e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.332217216491699219e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.530032348632812500e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.459122276306152344e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.313180541992187500e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.225172805786132812e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.238228034973144531e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.498228454589843750e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.291011810302734375e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.913857078552246094e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.318544578552246094e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.312552070617675781e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.507839965820312500e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.876710319519042969e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.407443618774414062e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.627999114990234375e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.888051986694335938e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.882718849182128906e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.891433715820312500e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.472942829132080078e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.861499786376953125e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.110934638977050781e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.055625915527343750e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.062128067016601562e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.016768646240234375e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.279284286499023438e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.324463653564453125e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.312108612060546875e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.696124267578125000e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.548968601226806641e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.479861164093017578e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.463683414459228516e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.713628959655761719e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.453636550903320312e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.726219558715820312e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.049839973449707031e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.094575119018554688e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.066062164306640625e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.082717514038085938e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.200998878479003906e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.567410945892333984e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.851275146007537842e-01 0.000000000000000000e+00
4.048554931640625000e+03 7.163951396942138672e+00 0.000000000000000000e+00
4.049486328125000000e+03 1.213611507415771484e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.769046783447265625e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.272264289855957031e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.452573585510253906e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.935786247253417969e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.480064964294433594e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.883929824829101562e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.035772895812988281e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.459562587738037109e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.770302772521972656e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.744631385803222656e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.946725082397460938e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.048351669311523438e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.936882591247558594e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.037754631042480469e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.591136360168457031e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.394266510009765625e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.050655937194824219e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.873918342590332031e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.727725219726562500e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.749525070190429688e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.287782096862792969e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.607026481628417969e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.794340324401855469e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.027698898315429688e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.273436355590820312e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.907140159606933594e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.243461227416992188e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.937200927734375000e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.308483505249023438e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.884647941589355469e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.562580204010009766e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.869516754150390625e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.777841758728027344e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.391443443298339844e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.136992645263671875e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.824744033813476562e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.977345085144042969e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.285858917236328125e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.143358802795410156e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.707161712646484375e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.219106292724609375e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.104317283630371094e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.811170578002929688e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.819097137451171875e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.598844146728515625e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.273501777648925781e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.817493057250976562e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.745726394653320312e+01 0.000000000000000000e+00
