#wavelengths flux error
4.943106933593750000e+03 2.648556137084960938e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.581074714660644531e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.538337516784667969e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.396577072143554688e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.420108985900878906e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.505455207824707031e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.502833747863769531e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.451011085510253906e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.437974548339843750e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.523328590393066406e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.492038345336914062e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.445378684997558594e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.441994094848632812e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.386470031738281250e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.382194137573242188e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.457269287109375000e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.493679428100585938e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.492963981628417969e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.496693992614746094e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.478632736206054688e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.363626289367675781e+01 0.000000000000000000e+00
4.967066894531250000e+03 2.370762634277343750e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.319187736511230469e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.315485954284667969e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.366493606567382812e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.336583328247070312e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.448009681701660156e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.505299568176269531e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.472883415222167969e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.441648864746093750e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.452924728393554688e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.464123344421386719e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.462099456787109375e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.385545730590820312e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.388152503967285156e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.413276672363281250e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.414803314208984375e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.451431846618652344e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.469254684448242188e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.355212974548339844e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.394017982482910156e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.428467941284179688e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.350529289245605469e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.309556198120117188e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.300419616699218750e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.422954559326171875e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.465874671936035156e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.425006675720214844e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.361649131774902344e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.270725631713867188e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.182504463195800781e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.312020874023437500e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.373565673828125000e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.386936950683593750e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.408209419250488281e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.338315200805664062e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.203225326538085938e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.431172180175781250e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.397042465209960938e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.234271240234375000e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.180306625366210938e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.162767791748046875e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.281904220581054688e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.355045127868652344e+01 0.000000000000000000e+00
5.016489257812500000e+03 2.300586128234863281e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.227127265930175781e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.241863441467285156e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.333193969726562500e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.382184219360351562e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.243678092956542969e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.244479179382324219e+01 0.000000000000000000e+00
5.024581054687500000e+03 2.239733123779296875e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.210498237609863281e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.348361587524414062e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.295810127258300781e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.217292022705078125e+01 0.000000000000000000e+00
5.030371582031250000e+03 2.218203926086425781e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.269927978515625000e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.240325355529785156e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.114383888244628906e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.246153259277343750e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.260617637634277344e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.250904464721679688e+01 0.000000000000000000e+00
5.038486328125000000e+03 2.232348060607910156e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.204158401489257812e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.203392791748046875e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.158644866943359375e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.090522193908691406e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.130771827697753906e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.273878860473632812e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.352708816528320312e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.259394264221191406e+01 0.000000000000000000e+00
5.048936035156250000e+03 2.280888557434082031e+01 0.000000000000000000e+00
5.050100097656250000e+03 2.321531677246093750e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.274360847473144531e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.215431594848632812e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.219029426574707031e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.265301704406738281e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.316311454772949219e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.238702392578125000e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.290743827819824219e+01 0.000000000000000000e+00
5.059410156250000000e+03 2.378789520263671875e+01 0.000000000000000000e+00
5.060577148437500000e+03 2.357080650329589844e+01 0.000000000000000000e+00
5.061741210937500000e+03 2.299018287658691406e+01 0.000000000000000000e+00
5.062908203125000000e+03 2.355373764038085938e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.352394485473632812e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.487412071228027344e+01 0.000000000000000000e+00
5.066406250000000000e+03 2.622590255737304688e+01 0.000000000000000000e+00
5.067571777343750000e+03 2.656660270690917969e+01 0.000000000000000000e+00
5.068740234375000000e+03 2.687579536437988281e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.649503898620605469e+01 0.000000000000000000e+00
5.071075195312500000e+03 2.618328857421875000e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.651931381225585938e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.730012893676757812e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.691625976562500000e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.465588951110839844e+01 0.000000000000000000e+00
5.076916503906250000e+03 2.476159286499023438e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.477198219299316406e+01 0.000000000000000000e+00
5.079255371093750000e+03 2.482522964477539062e+01 0.000000000000000000e+00
5.080423828125000000e+03 2.486734962463378906e+01 0.000000000000000000e+00
5.081595703125000000e+03 2.493794250488281250e+01 0.000000000000000000e+00
5.082764648437500000e+03 2.510927391052246094e+01 0.000000000000000000e+00
5.083933593750000000e+03 2.424219322204589844e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.319781303405761719e+01 0.000000000000000000e+00
5.086275878906250000e+03 2.261510848999023438e+01 0.000000000000000000e+00
5.087448730468750000e+03 2.358850669860839844e+01 0.000000000000000000e+00
5.088619140625000000e+03 2.470682144165039062e+01 0.000000000000000000e+00
5.089792480468750000e+03 2.364512634277343750e+01 0.000000000000000000e+00
5.090963378906250000e+03 2.385758399963378906e+01 0.000000000000000000e+00
5.092134765625000000e+03 2.378127861022949219e+01 0.000000000000000000e+00
5.093309082031250000e+03 2.358934402465820312e+01 0.000000000000000000e+00
5.094480468750000000e+03 2.282664871215820312e+01 0.000000000000000000e+00
5.095655273437500000e+03 2.194532012939453125e+01 0.000000000000000000e+00
5.096827636718750000e+03 2.221816253662109375e+01 0.000000000000000000e+00
5.098002929687500000e+03 2.253359031677246094e+01 0.000000000000000000e+00
5.099175781250000000e+03 2.223957252502441406e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.223699569702148438e+01 0.000000000000000000e+00
5.101524902343750000e+03 2.232682800292968750e+01 0.000000000000000000e+00
5.102698730468750000e+03 2.244893074035644531e+01 0.000000000000000000e+00
5.103875000000000000e+03 2.293032836914062500e+01 0.000000000000000000e+00
5.105049316406250000e+03 2.282301902770996094e+01 0.000000000000000000e+00
5.106226562500000000e+03 2.295503616333007812e+01 0.000000000000000000e+00
5.107401367187500000e+03 2.160499763488769531e+01 0.000000000000000000e+00
5.108576171875000000e+03 2.152583122253417969e+01 0.000000000000000000e+00
5.109754394531250000e+03 2.262907981872558594e+01 0.000000000000000000e+00
5.110929687500000000e+03 2.120356941223144531e+01 0.000000000000000000e+00
5.112108398437500000e+03 2.043464660644531250e+01 0.000000000000000000e+00
5.113284179687500000e+03 2.171557044982910156e+01 0.000000000000000000e+00
5.114463378906250000e+03 2.245804786682128906e+01 0.000000000000000000e+00
5.115640136718750000e+03 2.255430984497070312e+01 0.000000000000000000e+00
5.116816894531250000e+03 2.279156875610351562e+01 0.000000000000000000e+00
5.117996582031250000e+03 2.305064582824707031e+01 0.000000000000000000e+00
5.119174316406250000e+03 2.292647361755371094e+01 0.000000000000000000e+00
5.120354492187500000e+03 2.246948814392089844e+01 0.000000000000000000e+00
5.121532714843750000e+03 2.135773468017578125e+01 0.000000000000000000e+00
5.122713378906250000e+03 2.095051002502441406e+01 0.000000000000000000e+00
5.123892089843750000e+03 2.166246604919433594e+01 0.000000000000000000e+00
5.125070800781250000e+03 2.210572624206542969e+01 0.000000000000000000e+00
5.126252441406250000e+03 2.192305946350097656e+01 0.000000000000000000e+00
5.127432128906250000e+03 2.196657752990722656e+01 0.000000000000000000e+00
5.128614257812500000e+03 2.296805191040039062e+01 0.000000000000000000e+00
5.129793945312500000e+03 2.365903091430664062e+01 0.000000000000000000e+00
5.130977050781250000e+03 2.358745193481445312e+01 0.000000000000000000e+00
5.132157226562500000e+03 2.376646232604980469e+01 0.000000000000000000e+00
5.133337890625000000e+03 2.366108703613281250e+01 0.000000000000000000e+00
5.134521972656250000e+03 2.346236228942871094e+01 0.000000000000000000e+00
5.135703125000000000e+03 2.228869247436523438e+01 0.000000000000000000e+00
5.136887207031250000e+03 2.269794845581054688e+01 0.000000000000000000e+00
5.138068847656250000e+03 2.438543319702148438e+01 0.000000000000000000e+00
5.139253906250000000e+03 2.377087974548339844e+01 0.000000000000000000e+00
5.140436035156250000e+03 2.329146385192871094e+01 0.000000000000000000e+00
5.141618652343750000e+03 2.353861808776855469e+01 0.000000000000000000e+00
5.142804199218750000e+03 2.481566810607910156e+01 0.000000000000000000e+00
5.143987304687500000e+03 2.543190956115722656e+01 0.000000000000000000e+00
5.145173828125000000e+03 2.443611145019531250e+01 0.000000000000000000e+00
5.146357421875000000e+03 2.352375030517578125e+01 0.000000000000000000e+00
5.147543945312500000e+03 2.495647430419921875e+01 0.000000000000000000e+00
5.148728027343750000e+03 2.333226966857910156e+01 0.000000000000000000e+00
5.149912597656250000e+03 2.233175277709960938e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.296648597717285156e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.410462760925292969e+01 0.000000000000000000e+00
5.153473144531250000e+03 2.487622070312500000e+01 0.000000000000000000e+00
5.154658691406250000e+03 2.486128807067871094e+01 0.000000000000000000e+00
5.155847656250000000e+03 2.448210144042968750e+01 0.000000000000000000e+00
5.157033691406250000e+03 2.371402359008789062e+01 0.000000000000000000e+00
5.158222656250000000e+03 2.326621818542480469e+01 0.000000000000000000e+00
5.159409179687500000e+03 2.322284698486328125e+01 0.000000000000000000e+00
5.160596191406250000e+03 2.285970687866210938e+01 0.000000000000000000e+00
5.161786132812500000e+03 2.254560852050781250e+01 0.000000000000000000e+00
5.162973632812500000e+03 2.204165267944335938e+01 0.000000000000000000e+00
5.164164550781250000e+03 2.326422119140625000e+01 0.000000000000000000e+00
5.165352539062500000e+03 2.421694374084472656e+01 0.000000000000000000e+00
5.166543457031250000e+03 2.337051582336425781e+01 0.000000000000000000e+00
5.167731933593750000e+03 2.247655487060546875e+01 0.000000000000000000e+00
5.168920898437500000e+03 2.312405776977539062e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.212555503845214844e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.128335952758789062e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.199250221252441406e+01 0.000000000000000000e+00
5.173684570312500000e+03 2.300717544555664062e+01 0.000000000000000000e+00
5.174877929687500000e+03 2.238930320739746094e+01 0.000000000000000000e+00
5.176068359375000000e+03 2.225251007080078125e+01 0.000000000000000000e+00
5.177258789062500000e+03 2.172046661376953125e+01 0.000000000000000000e+00
5.178452636718750000e+03 2.249506187438964844e+01 0.000000000000000000e+00
5.179644042968750000e+03 2.268003845214843750e+01 0.000000000000000000e+00
5.180838378906250000e+03 2.125525665283203125e+01 0.000000000000000000e+00
5.182030273437500000e+03 2.058829879760742188e+01 0.000000000000000000e+00
5.183225097656250000e+03 2.192415809631347656e+01 0.000000000000000000e+00
5.184417480468750000e+03 2.179299736022949219e+01 0.000000000000000000e+00
5.185610351562500000e+03 2.195686340332031250e+01 0.000000000000000000e+00
5.186806152343750000e+03 2.179874801635742188e+01 0.000000000000000000e+00
5.187999511718750000e+03 2.110153579711914062e+01 0.000000000000000000e+00
5.189195800781250000e+03 2.136688804626464844e+01 0.000000000000000000e+00
