#wavelengths flux error
3.900317626953125000e+03 3.053014373779296875e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.776382446289062500e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.725847244262695312e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.785832023620605469e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.959976196289062500e+01 0.000000000000000000e+00
3.904810302734375000e+03 4.056636428833007812e+01 0.000000000000000000e+00
3.905710693359375000e+03 4.009337615966796875e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.969474792480468750e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.812726211547851562e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.185280799865722656e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.650154113769531250e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.171491432189941406e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.304796600341796875e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.419437408447265625e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.024646377563476562e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.122707748413085938e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.602701187133789062e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.719727897644042969e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.346407699584960938e+01 0.000000000000000000e+00
3.917418212890625000e+03 9.510690689086914062e+00 0.000000000000000000e+00
3.918321533203125000e+03 1.049798583984375000e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.487887573242187500e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.757387733459472656e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.999655914306640625e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.758571624755859375e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.964826583862304688e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.866261291503906250e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.994986152648925781e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.203841781616210938e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.897170257568359375e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.842181587219238281e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.451437759399414062e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.655904769897460938e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.241135406494140625e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.129704475402832031e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.237492752075195312e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.082746696472167969e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.709801673889160156e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.434432220458984375e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.488047027587890625e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.679441070556640625e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.329405975341796875e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.880959510803222656e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.969341850280761719e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.460089492797851562e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.932236480712890625e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.126060867309570312e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.123532485961914062e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.160411643981933594e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.000327873229980469e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.765741729736328125e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.566261672973632812e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.489035415649414062e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.965707206726074219e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.488653945922851562e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.834748077392578125e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.590731239318847656e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.157029914855957031e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.098900985717773438e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.998246002197265625e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.190649795532226562e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.022380828857421875e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.224402999877929688e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.435292816162109375e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.751060295104980469e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.233745956420898438e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.121154212951660156e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.770741844177246094e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.872524833679199219e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.042822647094726562e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.571875000000000000e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.543558692932128906e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.547180747985839844e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.417862319946289062e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.298420524597167969e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.431509780883789062e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.776385307312011719e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.703876876831054688e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.586274337768554688e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.008354759216308594e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.388610076904296875e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.199774360656738281e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.667457771301269531e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.308626556396484375e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.389640426635742188e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.484634971618652344e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.022896385192871094e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.457559967041015625e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.725605964660644531e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.425533866882324219e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.504555892944335938e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.643484306335449219e+01 0.000000000000000000e+00
3.983823242187500000e+03 8.759873390197753906e+00 0.000000000000000000e+00
3.984739746093750000e+03 9.301986694335937500e+00 0.000000000000000000e+00
3.985656494140625000e+03 1.126463413238525391e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.385703372955322266e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.811152076721191406e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.549178314208984375e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.724819374084472656e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.092095947265625000e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.630267715454101562e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.031250381469726562e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.466976356506347656e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.704593849182128906e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.703987121582031250e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.738858032226562500e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.012548255920410156e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.883969306945800781e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.313020324707031250e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.426800155639648438e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.107076263427734375e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.803494834899902344e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.829683685302734375e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.960459327697753906e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.840945434570312500e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.737473487854003906e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.896117019653320312e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.127812385559082031e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.900143623352050781e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.256072807312011719e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.088518714904785156e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.268370437622070312e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.946869659423828125e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.014610099792480469e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.254936599731445312e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.001556015014648438e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.283013534545898438e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.981898498535156250e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.883076667785644531e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.266706848144531250e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.004306983947753906e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.448833084106445312e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.554984474182128906e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.948860168457031250e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.121355247497558594e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.994854164123535156e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.926939010620117188e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.201071929931640625e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.314112472534179688e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.152879333496093750e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.060911560058593750e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.131932258605957031e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.062849235534667969e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.836873435974121094e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.475977134704589844e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.832411193847656250e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.204273414611816406e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.021957492828369141e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.433689785003662109e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.122676849365234375e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.966149330139160156e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.677068901062011719e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.045532035827636719e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.755828475952148438e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.351610565185546875e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.332680130004882812e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.304522514343261719e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.394131278991699219e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.479315376281738281e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.864175224304199219e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.290959739685058594e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.252210235595703125e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.192685127258300781e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.545120048522949219e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.071150779724121094e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.293526840209960938e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.186436080932617188e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.164519500732421875e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.723440933227539062e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.757683181762695312e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.715566444396972656e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.402774238586425781e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.549096870422363281e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.400894927978515625e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.777510070800781250e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.917273139953613281e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.797300720214843750e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.731870269775390625e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.674596023559570312e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.382024955749511719e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.127878189086914062e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.827170372009277344e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.523776531219482422e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.224866771697998047e+01 0.000000000000000000e+00
4.069114746093750000e+03 8.614733695983886719e+00 0.000000000000000000e+00
4.070052978515625000e+03 6.636839389801025391e+00 0.000000000000000000e+00
4.070989257812500000e+03 7.438486099243164062e+00 0.000000000000000000e+00
4.071925781250000000e+03 1.061580371856689453e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.588958549499511719e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.252718544006347656e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.795593452453613281e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.750284957885742188e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.106090354919433594e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.713518333435058594e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.128820419311523438e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.946989059448242188e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.291481018066406250e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.524346923828125000e+01 0.000000000000000000e+00
4.082253173828125000e+03 3.259481430053710938e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.180402183532714844e+01 0.000000000000000000e+00
4.084133789062500000e+03 3.389342880249023438e+01 0.000000000000000000e+00
4.085075683593750000e+03 3.475368499755859375e+01 0.000000000000000000e+00
4.086015380859375000e+03 3.239341354370117188e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.310373306274414062e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.191222953796386719e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.373189353942871094e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.045430374145507812e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.392641830444335938e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.068452644348144531e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.118600845336914062e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.257169342041015625e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.549622726440429688e+01 0.000000000000000000e+00
