#wavelengths flux error
3.900317626953125000e+03 8.416321563720703125e+01 0.000000000000000000e+00
3.901214843750000000e+03 8.514223480224609375e+01 0.000000000000000000e+00
3.902114501953125000e+03 8.206736755371093750e+01 0.000000000000000000e+00
3.903012207031250000e+03 8.304573059082031250e+01 0.000000000000000000e+00
3.903912109375000000e+03 8.190989685058593750e+01 0.000000000000000000e+00
3.904810302734375000e+03 7.924514007568359375e+01 0.000000000000000000e+00
3.905710693359375000e+03 7.794358062744140625e+01 0.000000000000000000e+00
3.906609375000000000e+03 7.966786193847656250e+01 0.000000000000000000e+00
3.907508056640625000e+03 8.323588562011718750e+01 0.000000000000000000e+00
3.908408935546875000e+03 8.085555267333984375e+01 0.000000000000000000e+00
3.909308105468750000e+03 8.289677429199218750e+01 0.000000000000000000e+00
3.910209716796875000e+03 8.267016601562500000e+01 0.000000000000000000e+00
3.911109130859375000e+03 8.030439758300781250e+01 0.000000000000000000e+00
3.912010986328125000e+03 8.108648681640625000e+01 0.000000000000000000e+00
3.912911132812500000e+03 7.894911193847656250e+01 0.000000000000000000e+00
3.913811279296875000e+03 8.033283233642578125e+01 0.000000000000000000e+00
3.914713623046875000e+03 7.908607482910156250e+01 0.000000000000000000e+00
3.915614257812500000e+03 7.898339843750000000e+01 0.000000000000000000e+00
3.916517089843750000e+03 8.113526916503906250e+01 0.000000000000000000e+00
3.917418212890625000e+03 7.939079284667968750e+01 0.000000000000000000e+00
3.918321533203125000e+03 7.143190002441406250e+01 0.000000000000000000e+00
3.919222900390625000e+03 8.093529510498046875e+01 0.000000000000000000e+00
3.920124511718750000e+03 7.520886230468750000e+01 0.000000000000000000e+00
3.921028564453125000e+03 7.331243133544921875e+01 0.000000000000000000e+00
3.921930664062500000e+03 7.846907043457031250e+01 0.000000000000000000e+00
3.922834960937500000e+03 7.462665557861328125e+01 0.000000000000000000e+00
3.923737304687500000e+03 7.280642700195312500e+01 0.000000000000000000e+00
3.924642089843750000e+03 7.780079650878906250e+01 0.000000000000000000e+00
3.925545166015625000e+03 7.651225280761718750e+01 0.000000000000000000e+00
3.926447998046875000e+03 7.548758697509765625e+01 0.000000000000000000e+00
3.927353515625000000e+03 7.789744567871093750e+01 0.000000000000000000e+00
3.928257080078125000e+03 7.753747558593750000e+01 0.000000000000000000e+00
3.929162841796875000e+03 7.296214294433593750e+01 0.000000000000000000e+00
3.930066894531250000e+03 7.802410888671875000e+01 0.000000000000000000e+00
3.930973144531250000e+03 7.853913879394531250e+01 0.000000000000000000e+00
3.931877441406250000e+03 7.827832794189453125e+01 0.000000000000000000e+00
3.932781982421875000e+03 7.587119293212890625e+01 0.000000000000000000e+00
3.933688720703125000e+03 6.764703369140625000e+01 0.000000000000000000e+00
3.934593750000000000e+03 6.692778015136718750e+01 0.000000000000000000e+00
3.935500976562500000e+03 7.150967407226562500e+01 0.000000000000000000e+00
3.936406250000000000e+03 7.753567504882812500e+01 0.000000000000000000e+00
3.937314208984375000e+03 8.049795532226562500e+01 0.000000000000000000e+00
3.938219970703125000e+03 7.938241577148437500e+01 0.000000000000000000e+00
3.939127929687500000e+03 7.666414642333984375e+01 0.000000000000000000e+00
3.940034179687500000e+03 7.552816009521484375e+01 0.000000000000000000e+00
3.940940673828125000e+03 7.813624572753906250e+01 0.000000000000000000e+00
3.941849365234375000e+03 7.635317993164062500e+01 0.000000000000000000e+00
3.942756103515625000e+03 7.784025573730468750e+01 0.000000000000000000e+00
3.943665283203125000e+03 7.978061676025390625e+01 0.000000000000000000e+00
3.944572509765625000e+03 7.697072601318359375e+01 0.000000000000000000e+00
3.945482177734375000e+03 8.383479309082031250e+01 0.000000000000000000e+00
3.946389892578125000e+03 8.135460662841796875e+01 0.000000000000000000e+00
3.947297851562500000e+03 7.672424316406250000e+01 0.000000000000000000e+00
3.948208007812500000e+03 7.899288940429687500e+01 0.000000000000000000e+00
3.949116210937500000e+03 8.321387481689453125e+01 0.000000000000000000e+00
3.950026855468750000e+03 8.140133666992187500e+01 0.000000000000000000e+00
3.950935546875000000e+03 8.145341491699218750e+01 0.000000000000000000e+00
3.951846679687500000e+03 7.983363342285156250e+01 0.000000000000000000e+00
3.952755859375000000e+03 8.180698394775390625e+01 0.000000000000000000e+00
3.953665039062500000e+03 8.278533172607421875e+01 0.000000000000000000e+00
3.954576904296875000e+03 8.200942993164062500e+01 0.000000000000000000e+00
3.955486572265625000e+03 8.286769104003906250e+01 0.000000000000000000e+00
3.956398681640625000e+03 8.233618927001953125e+01 0.000000000000000000e+00
3.957308837890625000e+03 7.841499328613281250e+01 0.000000000000000000e+00
3.958221435546875000e+03 7.963072204589843750e+01 0.000000000000000000e+00
3.959132080078125000e+03 7.972951507568359375e+01 0.000000000000000000e+00
3.960042724609375000e+03 7.872005462646484375e+01 0.000000000000000000e+00
3.960956054687500000e+03 8.163124084472656250e+01 0.000000000000000000e+00
3.961867187500000000e+03 8.200466918945312500e+01 0.000000000000000000e+00
3.962780761718750000e+03 8.141584014892578125e+01 0.000000000000000000e+00
3.963692382812500000e+03 8.047367095947265625e+01 0.000000000000000000e+00
3.964606445312500000e+03 8.052648925781250000e+01 0.000000000000000000e+00
3.965518554687500000e+03 8.007955932617187500e+01 0.000000000000000000e+00
3.966430664062500000e+03 7.784530639648437500e+01 0.000000000000000000e+00
3.967345458984375000e+03 7.842893218994140625e+01 0.000000000000000000e+00
3.968258056640625000e+03 8.129294586181640625e+01 0.000000000000000000e+00
3.969173095703125000e+03 8.032250213623046875e+01 0.000000000000000000e+00
3.970086181640625000e+03 7.800731658935546875e+01 0.000000000000000000e+00
3.971001708984375000e+03 7.949588012695312500e+01 0.000000000000000000e+00
3.971915283203125000e+03 8.356551361083984375e+01 0.000000000000000000e+00
3.972829101562500000e+03 8.083108520507812500e+01 0.000000000000000000e+00
3.973745117187500000e+03 8.251345062255859375e+01 0.000000000000000000e+00
3.974659179687500000e+03 8.243743896484375000e+01 0.000000000000000000e+00
3.975575927734375000e+03 8.132917022705078125e+01 0.000000000000000000e+00
3.976490478515625000e+03 8.166903686523437500e+01 0.000000000000000000e+00
3.977407470703125000e+03 8.238355255126953125e+01 0.000000000000000000e+00
3.978322509765625000e+03 8.064331817626953125e+01 0.000000000000000000e+00
3.979237548828125000e+03 8.348821258544921875e+01 0.000000000000000000e+00
3.980155273437500000e+03 8.578346252441406250e+01 0.000000000000000000e+00
3.981070800781250000e+03 8.369860839843750000e+01 0.000000000000000000e+00
3.981988769531250000e+03 8.152906799316406250e+01 0.000000000000000000e+00
3.982904785156250000e+03 8.413334655761718750e+01 0.000000000000000000e+00
3.983823242187500000e+03 8.493664550781250000e+01 0.000000000000000000e+00
3.984739746093750000e+03 8.423891448974609375e+01 0.000000000000000000e+00
3.985656494140625000e+03 8.690915679931640625e+01 0.000000000000000000e+00
3.986575683593750000e+03 8.540158843994140625e+01 0.000000000000000000e+00
3.987492675781250000e+03 8.202866363525390625e+01 0.000000000000000000e+00
3.988412109375000000e+03 8.383472442626953125e+01 0.000000000000000000e+00
3.989329833984375000e+03 8.143185424804687500e+01 0.000000000000000000e+00
3.990249755859375000e+03 8.242922973632812500e+01 0.000000000000000000e+00
3.991167724609375000e+03 8.371190643310546875e+01 0.000000000000000000e+00
3.992085693359375000e+03 8.663081359863281250e+01 0.000000000000000000e+00
3.993006347656250000e+03 8.812189483642578125e+01 0.000000000000000000e+00
3.993925048828125000e+03 8.571147918701171875e+01 0.000000000000000000e+00
3.994845947265625000e+03 8.842332458496093750e+01 0.000000000000000000e+00
3.995764892578125000e+03 8.514022827148437500e+01 0.000000000000000000e+00
3.996686279296875000e+03 8.604148101806640625e+01 0.000000000000000000e+00
3.997605712890625000e+03 8.829847717285156250e+01 0.000000000000000000e+00
3.998525390625000000e+03 8.767253112792968750e+01 0.000000000000000000e+00
3.999447509765625000e+03 8.583255767822265625e+01 0.000000000000000000e+00
4.000367431640625000e+03 8.662725067138671875e+01 0.000000000000000000e+00
4.001290039062500000e+03 8.861608886718750000e+01 0.000000000000000000e+00
4.002210449218750000e+03 8.525747680664062500e+01 0.000000000000000000e+00
4.003133300781250000e+03 8.488718414306640625e+01 0.000000000000000000e+00
4.004054443359375000e+03 8.819434356689453125e+01 0.000000000000000000e+00
4.004975341796875000e+03 8.770178222656250000e+01 0.000000000000000000e+00
4.005898925781250000e+03 8.636804199218750000e+01 0.000000000000000000e+00
4.006820556640625000e+03 8.787062835693359375e+01 0.000000000000000000e+00
4.007744628906250000e+03 9.046530151367187500e+01 0.000000000000000000e+00
4.008666503906250000e+03 8.722447204589843750e+01 0.000000000000000000e+00
4.009590820312500000e+03 8.549583435058593750e+01 0.000000000000000000e+00
4.010513183593750000e+03 9.361653137207031250e+01 0.000000000000000000e+00
4.011437988281250000e+03 9.296558380126953125e+01 0.000000000000000000e+00
4.012360839843750000e+03 9.072838592529296875e+01 0.000000000000000000e+00
4.013283935546875000e+03 8.615657043457031250e+01 0.000000000000000000e+00
4.014209472656250000e+03 8.204682922363281250e+01 0.000000000000000000e+00
4.015132812500000000e+03 8.052994537353515625e+01 0.000000000000000000e+00
4.016058837890625000e+03 8.072418975830078125e+01 0.000000000000000000e+00
4.016982666015625000e+03 8.149586486816406250e+01 0.000000000000000000e+00
4.017908935546875000e+03 8.642552185058593750e+01 0.000000000000000000e+00
4.018833251953125000e+03 8.654294586181640625e+01 0.000000000000000000e+00
4.019757812500000000e+03 8.418731689453125000e+01 0.000000000000000000e+00
4.020684814453125000e+03 8.397603607177734375e+01 0.000000000000000000e+00
4.021609619140625000e+03 8.481303405761718750e+01 0.000000000000000000e+00
4.022537109375000000e+03 8.158666229248046875e+01 0.000000000000000000e+00
4.023462402343750000e+03 8.340907287597656250e+01 0.000000000000000000e+00
4.024390136718750000e+03 8.326168060302734375e+01 0.000000000000000000e+00
4.025316162109375000e+03 8.300117492675781250e+01 0.000000000000000000e+00
4.026242187500000000e+03 8.293159484863281250e+01 0.000000000000000000e+00
4.027170410156250000e+03 8.125714111328125000e+01 0.000000000000000000e+00
4.028096923828125000e+03 8.254448699951171875e+01 0.000000000000000000e+00
4.029025878906250000e+03 8.044673919677734375e+01 0.000000000000000000e+00
4.029952636718750000e+03 7.812198638916015625e+01 0.000000000000000000e+00
4.030882080078125000e+03 8.136716461181640625e+01 0.000000000000000000e+00
4.031809326171875000e+03 8.507595825195312500e+01 0.000000000000000000e+00
4.032736816406250000e+03 8.120981597900390625e+01 0.000000000000000000e+00
4.033666748046875000e+03 7.894065856933593750e+01 0.000000000000000000e+00
4.034594726562500000e+03 8.078126525878906250e+01 0.000000000000000000e+00
4.035525146484375000e+03 8.186428070068359375e+01 0.000000000000000000e+00
4.036453369140625000e+03 8.016784667968750000e+01 0.000000000000000000e+00
4.037384277343750000e+03 7.833469390869140625e+01 0.000000000000000000e+00
4.038312988281250000e+03 7.869161224365234375e+01 0.000000000000000000e+00
4.039241943359375000e+03 7.691465759277343750e+01 0.000000000000000000e+00
4.040173583984375000e+03 7.443742370605468750e+01 0.000000000000000000e+00
4.041103027343750000e+03 7.442145538330078125e+01 0.000000000000000000e+00
4.042034667968750000e+03 7.364049530029296875e+01 0.000000000000000000e+00
4.042964599609375000e+03 7.358947753906250000e+01 0.000000000000000000e+00
4.043896972656250000e+03 7.693532562255859375e+01 0.000000000000000000e+00
4.044827148437500000e+03 7.548303222656250000e+01 0.000000000000000000e+00
4.045757812500000000e+03 7.571121215820312500e+01 0.000000000000000000e+00
4.046690673828125000e+03 7.526265716552734375e+01 0.000000000000000000e+00
4.047621582031250000e+03 7.607151031494140625e+01 0.000000000000000000e+00
4.048554931640625000e+03 7.757622528076171875e+01 0.000000000000000000e+00
4.049486328125000000e+03 7.686541748046875000e+01 0.000000000000000000e+00
4.050420166015625000e+03 7.613981628417968750e+01 0.000000000000000000e+00
4.051352050781250000e+03 7.492649078369140625e+01 0.000000000000000000e+00
4.052283935546875000e+03 7.300122070312500000e+01 0.000000000000000000e+00
4.053218505859375000e+03 7.521365356445312500e+01 0.000000000000000000e+00
4.054150878906250000e+03 7.872771453857421875e+01 0.000000000000000000e+00
4.055085693359375000e+03 7.756797790527343750e+01 0.000000000000000000e+00
4.056018554687500000e+03 7.782852935791015625e+01 0.000000000000000000e+00
4.056953857421875000e+03 7.243766784667968750e+01 0.000000000000000000e+00
4.057887207031250000e+03 7.833132171630859375e+01 0.000000000000000000e+00
4.058820800781250000e+03 7.969985961914062500e+01 0.000000000000000000e+00
4.059756591796875000e+03 7.549053955078125000e+01 0.000000000000000000e+00
4.060690673828125000e+03 7.864629364013671875e+01 0.000000000000000000e+00
4.061626953125000000e+03 7.364891052246093750e+01 0.000000000000000000e+00
4.062561279296875000e+03 7.668903350830078125e+01 0.000000000000000000e+00
4.063498291015625000e+03 7.623338317871093750e+01 0.000000000000000000e+00
4.064433105468750000e+03 7.776604461669921875e+01 0.000000000000000000e+00
4.065367919921875000e+03 7.957093048095703125e+01 0.000000000000000000e+00
4.066305419921875000e+03 7.505105590820312500e+01 0.000000000000000000e+00
4.067240966796875000e+03 7.871849060058593750e+01 0.000000000000000000e+00
4.068178710937500000e+03 7.904982757568359375e+01 0.000000000000000000e+00
4.069114746093750000e+03 7.586553192138671875e+01 0.000000000000000000e+00
4.070052978515625000e+03 7.504325103759765625e+01 0.000000000000000000e+00
4.070989257812500000e+03 7.647350311279296875e+01 0.000000000000000000e+00
4.071925781250000000e+03 7.602019500732421875e+01 0.000000000000000000e+00
4.072864746093750000e+03 7.631469726562500000e+01 0.000000000000000000e+00
4.073801757812500000e+03 7.499607086181640625e+01 0.000000000000000000e+00
4.074741210937500000e+03 7.551309967041015625e+01 0.000000000000000000e+00
4.075678710937500000e+03 7.623075103759765625e+01 0.000000000000000000e+00
4.076618408203125000e+03 7.786891174316406250e+01 0.000000000000000000e+00
4.077556152343750000e+03 8.066809844970703125e+01 0.000000000000000000e+00
4.078494384765625000e+03 7.681153106689453125e+01 0.000000000000000000e+00
4.079434814453125000e+03 8.097735595703125000e+01 0.000000000000000000e+00
4.080373291015625000e+03 7.972685241699218750e+01 0.000000000000000000e+00
4.081314208984375000e+03 7.602987670898437500e+01 0.000000000000000000e+00
4.082253173828125000e+03 7.612953186035156250e+01 0.000000000000000000e+00
4.083194335937500000e+03 7.895491790771484375e+01 0.000000000000000000e+00
4.084133789062500000e+03 7.990048217773437500e+01 0.000000000000000000e+00
4.085075683593750000e+03 8.087576293945312500e+01 0.000000000000000000e+00
4.086015380859375000e+03 7.955004119873046875e+01 0.000000000000000000e+00
4.086955322265625000e+03 7.727803039550781250e+01 0.000000000000000000e+00
4.087897705078125000e+03 7.702835083007812500e+01 0.000000000000000000e+00
4.088838134765625000e+03 7.791233825683593750e+01 0.000000000000000000e+00
4.089781005859375000e+03 7.395378112792968750e+01 0.000000000000000000e+00
4.090721923828125000e+03 7.855935668945312500e+01 0.000000000000000000e+00
4.091665283203125000e+03 8.191526794433593750e+01 0.000000000000000000e+00
4.092606445312500000e+03 8.206480407714843750e+01 0.000000000000000000e+00
4.093548095703125000e+03 7.933246612548828125e+01 0.000000000000000000e+00
4.094491943359375000e+03 7.451863861083984375e+01 0.000000000000000000e+00
