#wavelengths flux error
3.899420654296875000e+03 1.113171863555908203e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.380159282684326172e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.217410182952880859e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.248890590667724609e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.443704700469970703e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.126365184783935547e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.167375278472900391e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.229580688476562500e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.088412570953369141e+01 0.000000000000000000e+00
3.907508056640625000e+03 9.839835166931152344e+00 0.000000000000000000e+00
3.908408935546875000e+03 1.028485488891601562e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.081623935699462891e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.177104568481445312e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.521199703216552734e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.262275123596191406e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.276487636566162109e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.624217605590820312e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.384176540374755859e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.170539855957031250e+01 0.000000000000000000e+00
3.916517089843750000e+03 9.577827453613281250e+00 0.000000000000000000e+00
3.917418212890625000e+03 9.507303237915039062e+00 0.000000000000000000e+00
3.918321533203125000e+03 1.027473640441894531e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.124176883697509766e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.208596801757812500e+01 0.000000000000000000e+00
3.921028564453125000e+03 9.101114273071289062e+00 0.000000000000000000e+00
3.921930664062500000e+03 5.741778373718261719e+00 0.000000000000000000e+00
3.922834960937500000e+03 2.483621597290039062e+00 0.000000000000000000e+00
3.923737304687500000e+03 6.195817470550537109e+00 0.000000000000000000e+00
3.924642089843750000e+03 1.369419574737548828e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.463126564025878906e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.442629337310791016e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.563940143585205078e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.418200206756591797e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.398604106903076172e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.417515182495117188e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.014533233642578125e+01 0.000000000000000000e+00
3.931877441406250000e+03 9.483864784240722656e+00 0.000000000000000000e+00
3.932781982421875000e+03 1.071443080902099609e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.188488292694091797e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.301814842224121094e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.339797592163085938e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.218461894989013672e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.259347820281982422e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.748331069946289062e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.541867065429687500e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.512132930755615234e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.854567718505859375e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.642472648620605469e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.529229927062988281e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.799211311340332031e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.826758575439453125e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.701024246215820312e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.636374855041503906e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.692822074890136719e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.015124702453613281e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.666580009460449219e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.332839775085449219e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.351177501678466797e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.518219852447509766e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.521000766754150391e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.422109413146972656e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.191361713409423828e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.092096900939941406e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.026395034790039062e+01 0.000000000000000000e+00
3.957308837890625000e+03 8.942664146423339844e+00 0.000000000000000000e+00
3.958221435546875000e+03 8.177867889404296875e+00 0.000000000000000000e+00
3.959132080078125000e+03 8.780385971069335938e+00 0.000000000000000000e+00
3.960042724609375000e+03 5.604977607727050781e+00 0.000000000000000000e+00
3.960956054687500000e+03 2.526440382003784180e+00 0.000000000000000000e+00
3.961867187500000000e+03 1.409013867378234863e+00 0.000000000000000000e+00
3.962780761718750000e+03 4.412112236022949219e+00 0.000000000000000000e+00
3.963692382812500000e+03 1.227072620391845703e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.665175056457519531e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.400189685821533203e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.542346477508544922e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.664187240600585938e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.378020381927490234e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.143698596954345703e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.162056159973144531e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.271068191528320312e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.195263576507568359e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.158995723724365234e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.156339454650878906e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.086430644989013672e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.593324184417724609e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.409281063079833984e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.669595336914062500e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.397017002105712891e+01 0.000000000000000000e+00
3.979237548828125000e+03 5.264246463775634766e+00 0.000000000000000000e+00
3.980155273437500000e+03 5.372085571289062500e+00 0.000000000000000000e+00
3.981070800781250000e+03 8.449493408203125000e+00 0.000000000000000000e+00
3.981988769531250000e+03 1.271652793884277344e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.707738876342773438e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.907517814636230469e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.840344619750976562e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.694909095764160156e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.434288215637207031e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.151070690155029297e+01 0.000000000000000000e+00
3.988412109375000000e+03 9.422060966491699219e+00 0.000000000000000000e+00
3.989329833984375000e+03 1.126081848144531250e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.594461154937744141e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.764126586914062500e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.536582469940185547e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.579804420471191406e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.726383399963378906e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.725980186462402344e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.647973632812500000e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.705109214782714844e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.687833404541015625e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.604049491882324219e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.755200958251953125e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.804194068908691406e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.621093368530273438e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.482105636596679688e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.246282863616943359e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.437783813476562500e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.524490833282470703e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.526509666442871094e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.633840751647949219e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.772434997558593750e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.750158882141113281e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.433903217315673828e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.390495014190673828e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.408573913574218750e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.183308219909667969e+01 0.000000000000000000e+00
4.013283935546875000e+03 9.031439781188964844e+00 0.000000000000000000e+00
4.014209472656250000e+03 9.323890686035156250e+00 0.000000000000000000e+00
4.015132812500000000e+03 9.172233581542968750e+00 0.000000000000000000e+00
4.016058837890625000e+03 9.366060256958007812e+00 0.000000000000000000e+00
4.016982666015625000e+03 1.044882869720458984e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.231548309326171875e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.410571384429931641e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.386532211303710938e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.480449771881103516e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.638285636901855469e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.660859870910644531e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.444329833984375000e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.060918426513671875e+01 0.000000000000000000e+00
4.025316162109375000e+03 7.040534973144531250e+00 0.000000000000000000e+00
4.026242187500000000e+03 6.456298828125000000e+00 0.000000000000000000e+00
4.027170410156250000e+03 7.787408351898193359e+00 0.000000000000000000e+00
4.028096923828125000e+03 9.833869934082031250e+00 0.000000000000000000e+00
4.029025878906250000e+03 1.175030899047851562e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.344118595123291016e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.603791999816894531e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.499488162994384766e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.101857280731201172e+01 0.000000000000000000e+00
4.033666748046875000e+03 6.125289916992187500e+00 0.000000000000000000e+00
4.034594726562500000e+03 5.464102745056152344e+00 0.000000000000000000e+00
4.035525146484375000e+03 1.151112556457519531e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.122807312011718750e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.098959922790527344e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.350580883026123047e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.362164402008056641e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.214484596252441406e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.467639827728271484e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.174186897277832031e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.217787361145019531e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.384955024719238281e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.529853916168212891e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.590216159820556641e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.571717643737792969e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.811804771423339844e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.625809860229492188e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.324971580505371094e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.245586872100830078e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.460959339141845703e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.730717277526855469e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.603121185302734375e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.538159179687500000e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.265070533752441406e+01 0.000000000000000000e+00
4.056018554687500000e+03 8.298372268676757812e+00 0.000000000000000000e+00
4.056953857421875000e+03 5.916388034820556641e+00 0.000000000000000000e+00
4.057887207031250000e+03 7.879137992858886719e+00 0.000000000000000000e+00
4.058820800781250000e+03 1.068299865722656250e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.364193820953369141e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.578995895385742188e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.601603698730468750e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.537292957305908203e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.563022136688232422e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.384258079528808594e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.469062709808349609e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.593557929992675781e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.598467731475830078e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.566126728057861328e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.615149879455566406e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.538490772247314453e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.299153041839599609e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.201204776763916016e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.261880493164062500e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.307716751098632812e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.267255973815917969e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.390036106109619141e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.674576950073242188e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.725299072265625000e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.707445716857910156e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.735779190063476562e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.630699729919433594e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.650893592834472656e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.475011253356933594e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.403496646881103516e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.447359466552734375e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.376227378845214844e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.061732959747314453e+01 0.000000000000000000e+00
4.086955322265625000e+03 7.825762748718261719e+00 0.000000000000000000e+00
4.087897705078125000e+03 9.207302093505859375e+00 0.000000000000000000e+00
4.088838134765625000e+03 9.048555374145507812e+00 0.000000000000000000e+00
4.089781005859375000e+03 1.226855278015136719e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.775126266479492188e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.551624965667724609e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.605498504638671875e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.704406547546386719e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.517398548126220703e+01 0.000000000000000000e+00
