#wavelengths flux error
3.899420654296875000e+03 2.651078224182128906e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.358672142028808594e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.534635543823242188e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.654352760314941406e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.494120788574218750e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.571303749084472656e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.588905525207519531e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.532904243469238281e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.424524116516113281e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.415021896362304688e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.466584777832031250e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.400005722045898438e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.314344978332519531e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.367700767517089844e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.176313972473144531e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.290526199340820312e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.454750442504882812e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.933068656921386719e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.712597656250000000e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.464079189300537109e+01 0.000000000000000000e+00
3.917418212890625000e+03 8.498041152954101562e+00 0.000000000000000000e+00
3.918321533203125000e+03 4.970884799957275391e+00 0.000000000000000000e+00
3.919222900390625000e+03 8.372170448303222656e+00 0.000000000000000000e+00
3.920124511718750000e+03 1.472240543365478516e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.688297080993652344e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.150603675842285156e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.259250831604003906e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.265551376342773438e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.261139678955078125e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.032276916503906250e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.086845397949218750e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.178249359130859375e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.170847702026367188e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.434012222290039062e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.597240257263183594e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.057972717285156250e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.909995460510253906e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.891998291015625000e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.915337562561035156e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.884474372863769531e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.863011360168457031e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.019652748107910156e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.217360115051269531e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.996525192260742188e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.232148361206054688e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.218658828735351562e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.899354362487792969e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.067288780212402344e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.998932266235351562e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.179717254638671875e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.051273155212402344e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.088037300109863281e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.234172058105468750e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.950511550903320312e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.115346336364746094e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.017085647583007812e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.952853202819824219e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.890426445007324219e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.944016456604003906e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.244403076171875000e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.088083457946777344e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.942124366760253906e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.895837974548339844e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.001906776428222656e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.092509269714355469e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.989137458801269531e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.064438247680664062e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.969851303100585938e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.941200637817382812e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.958241462707519531e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.893407440185546875e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.792719078063964844e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.889713287353515625e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.893073844909667969e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.961888504028320312e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.878376007080078125e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.732130622863769531e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.828412628173828125e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.710743522644042969e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.929752540588378906e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.059708595275878906e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.105935096740722656e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.168640899658203125e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.153143119812011719e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.016743469238281250e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.763920402526855469e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.813991355895996094e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.000446319580078125e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.870387077331542969e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.475404453277587891e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.859769439697265625e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.024645042419433594e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.898966217041015625e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.901089668273925781e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.085803222656250000e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.103166580200195312e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.006549453735351562e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.085629653930664062e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.803553962707519531e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.876877403259277344e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.331614875793457031e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.182435798645019531e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.850762748718261719e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.882739830017089844e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.832192611694335938e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.831698417663574219e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.920807647705078125e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.852364158630371094e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.927239036560058594e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.009668540954589844e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.953774642944335938e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.003250503540039062e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.017436599731445312e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.726895332336425781e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.976922607421875000e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.800897789001464844e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.761765289306640625e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.775277328491210938e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.717193222045898438e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.841638946533203125e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.023941612243652344e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.750894737243652344e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.881074142456054688e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.030925559997558594e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.954077339172363281e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.076777839660644531e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.003588867187500000e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.777670669555664062e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.965438461303710938e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.014500617980957031e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.819815254211425781e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.994688034057617188e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.963957214355468750e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.968629646301269531e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.857593917846679688e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.790542793273925781e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.810486984252929688e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.765675544738769531e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.896481323242187500e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.910976600646972656e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.031666946411132812e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.055860519409179688e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.927191925048828125e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.916439056396484375e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.877081680297851562e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.787512397766113281e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.743724060058593750e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.841119384765625000e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.935844421386718750e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.832886505126953125e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.894911384582519531e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.943976974487304688e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.904640197753906250e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.840780639648437500e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.808623313903808594e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.843851661682128906e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.040511703491210938e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.028189277648925781e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.121735382080078125e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.002313804626464844e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.525939846038818359e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.103947257995605469e+01 0.000000000000000000e+00
4.047621582031250000e+03 8.451786994934082031e+00 0.000000000000000000e+00
4.048554931640625000e+03 1.111819458007812500e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.398416233062744141e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.533389854431152344e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.667575454711914062e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.802990341186523438e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.428578853607177734e+01 0.000000000000000000e+00
4.054150878906250000e+03 9.809353828430175781e+00 0.000000000000000000e+00
4.055085693359375000e+03 1.003378009796142578e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.275929641723632812e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.524457836151123047e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.787531661987304688e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.921358299255371094e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.062739753723144531e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.013140487670898438e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.925102043151855469e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.877759552001953125e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.771264648437500000e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.924597167968750000e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.044853973388671875e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.007762527465820312e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.869080352783203125e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.793243598937988281e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.868067359924316406e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.855267715454101562e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.996545028686523438e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.767090797424316406e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.710161590576171875e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.934075736999511719e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.703440093994140625e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.650853919982910156e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.713949012756347656e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.498642444610595703e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.459219932556152344e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.752788734436035156e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.805022430419921875e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.731530570983886719e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.807234382629394531e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.576818943023681641e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.613560485839843750e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.935622024536132812e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.690533828735351562e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.744445800781250000e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.914418029785156250e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.828799629211425781e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.815803337097167969e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.898501968383789062e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.632806205749511719e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.644248199462890625e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.683561706542968750e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.768468666076660156e+01 0.000000000000000000e+00
