#wavelengths flux error
3.900317626953125000e+03 4.288239669799804688e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.939484024047851562e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.593107604980468750e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.754464340209960938e+01 0.000000000000000000e+00
3.903912109375000000e+03 4.062240600585937500e+01 0.000000000000000000e+00
3.904810302734375000e+03 4.106246566772460938e+01 0.000000000000000000e+00
3.905710693359375000e+03 4.124103927612304688e+01 0.000000000000000000e+00
3.906609375000000000e+03 4.062348556518554688e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.913172149658203125e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.914027786254882812e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.211201477050781250e+01 0.000000000000000000e+00
3.910209716796875000e+03 4.044089126586914062e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.714063262939453125e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.837477493286132812e+01 0.000000000000000000e+00
3.912911132812500000e+03 4.155998611450195312e+01 0.000000000000000000e+00
3.913811279296875000e+03 4.192834472656250000e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.090780258178710938e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.476225662231445312e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.970886993408203125e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.959182357788085938e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.368927764892578125e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.467479324340820312e+01 0.000000000000000000e+00
3.920124511718750000e+03 4.274389648437500000e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.992113113403320312e+01 0.000000000000000000e+00
3.921930664062500000e+03 4.280380249023437500e+01 0.000000000000000000e+00
3.922834960937500000e+03 4.177944946289062500e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.097624969482421875e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.330749130249023438e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.078466415405273438e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.933452987670898438e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.932484436035156250e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.867437362670898438e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.723168945312500000e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.639054870605468750e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.614452743530273438e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.274324035644531250e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.579939270019531250e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.444670867919921875e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.362400817871093750e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.688886642456054688e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.514517593383789062e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.817282485961914062e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.514891433715820312e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.467140197753906250e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.724054718017578125e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.830813217163085938e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.783072280883789062e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.787250518798828125e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.992007446289062500e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.863032531738281250e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.590800476074218750e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.577234649658203125e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.722246551513671875e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.741542434692382812e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.587591934204101562e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.617779541015625000e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.798462677001953125e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.922138977050781250e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.912382507324218750e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.661812210083007812e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.595393371582031250e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.420759963989257812e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.458445358276367188e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.768331146240234375e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.650904083251953125e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.593270874023437500e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.659557342529296875e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.481291961669921875e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.567636489868164062e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.864677810668945312e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.392979431152343750e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.666449356079101562e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.527724838256835938e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.595314407348632812e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.729502105712890625e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.654050827026367188e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.739864349365234375e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.305096817016601562e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.358057785034179688e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.423081207275390625e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.393239593505859375e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.513707351684570312e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.703071975708007812e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.625144195556640625e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.528763198852539062e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.541967010498046875e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.686040496826171875e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.726158142089843750e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.489251327514648438e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.968567276000976562e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.640213012695312500e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.680057144165039062e+01 0.000000000000000000e+00
3.983823242187500000e+03 4.028931045532226562e+01 0.000000000000000000e+00
3.984739746093750000e+03 4.003040313720703125e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.871451950073242188e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.647588729858398438e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.926889419555664062e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.701173019409179688e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.340017700195312500e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.550445175170898438e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.761289596557617188e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.685923767089843750e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.556489181518554688e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.619438552856445312e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.606119918823242188e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.398608779907226562e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.501451110839843750e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.818953704833984375e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.830183029174804688e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.921474075317382812e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.961982345581054688e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.729555892944335938e+01 0.000000000000000000e+00
4.002210449218750000e+03 3.631473922729492188e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.779684829711914062e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.728491592407226562e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.569747543334960938e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.661357879638671875e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.905516052246093750e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.641056442260742188e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.363997268676757812e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.758540725708007812e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.848472213745117188e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.692087554931640625e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.805350494384765625e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.807562255859375000e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.525434112548828125e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.590620040893554688e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.566275024414062500e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.456258773803710938e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.560990524291992188e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.698078918457031250e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.447927093505859375e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.480762100219726562e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.642091751098632812e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.943564224243164062e+01 0.000000000000000000e+00
4.023462402343750000e+03 4.066947937011718750e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.335542297363281250e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.598454666137695312e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.857221984863281250e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.585044479370117188e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.394019317626953125e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.583789443969726562e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.344311904907226562e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.597671890258789062e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.518635559082031250e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.455892562866210938e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.601385879516601562e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.807206344604492188e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.956656265258789062e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.734629440307617188e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.787598037719726562e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.728652954101562500e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.618504714965820312e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.665261077880859375e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.525241851806640625e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.541557312011718750e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.510633850097656250e+01 0.000000000000000000e+00
4.043896972656250000e+03 3.691645050048828125e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.702283859252929688e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.358979797363281250e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.482412719726562500e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.404374313354492188e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.332699966430664062e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.532817840576171875e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.803355407714843750e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.826543045043945312e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.725035858154296875e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.825811004638671875e+01 0.000000000000000000e+00
4.054150878906250000e+03 3.717551422119140625e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.675494766235351562e+01 0.000000000000000000e+00
4.056018554687500000e+03 3.807223129272460938e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.973169326782226562e+01 0.000000000000000000e+00
4.057887207031250000e+03 4.139452743530273438e+01 0.000000000000000000e+00
4.058820800781250000e+03 4.276409149169921875e+01 0.000000000000000000e+00
4.059756591796875000e+03 4.044775772094726562e+01 0.000000000000000000e+00
4.060690673828125000e+03 4.032306671142578125e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.160969161987304688e+01 0.000000000000000000e+00
4.062561279296875000e+03 4.083800506591796875e+01 0.000000000000000000e+00
4.063498291015625000e+03 4.189870071411132812e+01 0.000000000000000000e+00
4.064433105468750000e+03 4.401162719726562500e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.877314758300781250e+01 0.000000000000000000e+00
4.066305419921875000e+03 4.073857879638671875e+01 0.000000000000000000e+00
4.067240966796875000e+03 4.552120971679687500e+01 0.000000000000000000e+00
4.068178710937500000e+03 4.212445831298828125e+01 0.000000000000000000e+00
4.069114746093750000e+03 4.151596450805664062e+01 0.000000000000000000e+00
4.070052978515625000e+03 4.280968475341796875e+01 0.000000000000000000e+00
4.070989257812500000e+03 4.319348526000976562e+01 0.000000000000000000e+00
4.071925781250000000e+03 4.249897766113281250e+01 0.000000000000000000e+00
4.072864746093750000e+03 4.179283905029296875e+01 0.000000000000000000e+00
4.073801757812500000e+03 4.262732696533203125e+01 0.000000000000000000e+00
4.074741210937500000e+03 4.502475357055664062e+01 0.000000000000000000e+00
4.075678710937500000e+03 4.229796600341796875e+01 0.000000000000000000e+00
4.076618408203125000e+03 4.296688079833984375e+01 0.000000000000000000e+00
4.077556152343750000e+03 4.350986480712890625e+01 0.000000000000000000e+00
4.078494384765625000e+03 4.353943252563476562e+01 0.000000000000000000e+00
4.079434814453125000e+03 4.463216781616210938e+01 0.000000000000000000e+00
4.080373291015625000e+03 4.281636810302734375e+01 0.000000000000000000e+00
4.081314208984375000e+03 4.251160049438476562e+01 0.000000000000000000e+00
4.082253173828125000e+03 4.375798416137695312e+01 0.000000000000000000e+00
4.083194335937500000e+03 4.313143157958984375e+01 0.000000000000000000e+00
4.084133789062500000e+03 4.317449569702148438e+01 0.000000000000000000e+00
4.085075683593750000e+03 4.599653244018554688e+01 0.000000000000000000e+00
4.086015380859375000e+03 4.465865325927734375e+01 0.000000000000000000e+00
4.086955322265625000e+03 4.182226562500000000e+01 0.000000000000000000e+00
4.087897705078125000e+03 4.371035385131835938e+01 0.000000000000000000e+00
4.088838134765625000e+03 4.272274017333984375e+01 0.000000000000000000e+00
4.089781005859375000e+03 4.232805633544921875e+01 0.000000000000000000e+00
4.090721923828125000e+03 4.696975708007812500e+01 0.000000000000000000e+00
4.091665283203125000e+03 4.375971603393554688e+01 0.000000000000000000e+00
4.092606445312500000e+03 4.097889328002929688e+01 0.000000000000000000e+00
4.093548095703125000e+03 4.313907623291015625e+01 0.000000000000000000e+00
4.094491943359375000e+03 4.568513107299804688e+01 0.000000000000000000e+00
