#wavelengths flux error
3.900317626953125000e+03 4.619671249389648438e+01 0.000000000000000000e+00
3.901214843750000000e+03 5.216294097900390625e+01 0.000000000000000000e+00
3.902114501953125000e+03 5.712678146362304688e+01 0.000000000000000000e+00
3.903012207031250000e+03 5.820322418212890625e+01 0.000000000000000000e+00
3.903912109375000000e+03 6.039946746826171875e+01 0.000000000000000000e+00
3.904810302734375000e+03 6.146539306640625000e+01 0.000000000000000000e+00
3.905710693359375000e+03 5.667769622802734375e+01 0.000000000000000000e+00
3.906609375000000000e+03 5.389675521850585938e+01 0.000000000000000000e+00
3.907508056640625000e+03 4.528907012939453125e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.423936843872070312e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.285758590698242188e+01 0.000000000000000000e+00
3.910209716796875000e+03 4.302102661132812500e+01 0.000000000000000000e+00
3.911109130859375000e+03 5.025373077392578125e+01 0.000000000000000000e+00
3.912010986328125000e+03 4.514989471435546875e+01 0.000000000000000000e+00
3.912911132812500000e+03 4.227698135375976562e+01 0.000000000000000000e+00
3.913811279296875000e+03 5.706413269042968750e+01 0.000000000000000000e+00
3.914713623046875000e+03 5.791673660278320312e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.413739776611328125e+01 0.000000000000000000e+00
3.916517089843750000e+03 4.019251251220703125e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.223213195800781250e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.829751968383789062e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.905045318603515625e+01 0.000000000000000000e+00
3.920124511718750000e+03 4.824442672729492188e+01 0.000000000000000000e+00
3.921028564453125000e+03 4.286163711547851562e+01 0.000000000000000000e+00
3.921930664062500000e+03 4.880105590820312500e+01 0.000000000000000000e+00
3.922834960937500000e+03 5.342472076416015625e+01 0.000000000000000000e+00
3.923737304687500000e+03 5.590806579589843750e+01 0.000000000000000000e+00
3.924642089843750000e+03 5.913743591308593750e+01 0.000000000000000000e+00
3.925545166015625000e+03 6.020998382568359375e+01 0.000000000000000000e+00
3.926447998046875000e+03 5.643688964843750000e+01 0.000000000000000000e+00
3.927353515625000000e+03 5.202167129516601562e+01 0.000000000000000000e+00
3.928257080078125000e+03 5.654623794555664062e+01 0.000000000000000000e+00
3.929162841796875000e+03 5.636456680297851562e+01 0.000000000000000000e+00
3.930066894531250000e+03 5.934645843505859375e+01 0.000000000000000000e+00
3.930973144531250000e+03 5.566528701782226562e+01 0.000000000000000000e+00
3.931877441406250000e+03 5.162147140502929688e+01 0.000000000000000000e+00
3.932781982421875000e+03 5.837239456176757812e+01 0.000000000000000000e+00
3.933688720703125000e+03 5.161580657958984375e+01 0.000000000000000000e+00
3.934593750000000000e+03 4.335377502441406250e+01 0.000000000000000000e+00
3.935500976562500000e+03 4.471304702758789062e+01 0.000000000000000000e+00
3.936406250000000000e+03 4.308639526367187500e+01 0.000000000000000000e+00
3.937314208984375000e+03 4.359740447998046875e+01 0.000000000000000000e+00
3.938219970703125000e+03 5.813769531250000000e+01 0.000000000000000000e+00
3.939127929687500000e+03 5.990316009521484375e+01 0.000000000000000000e+00
3.940034179687500000e+03 4.879452133178710938e+01 0.000000000000000000e+00
3.940940673828125000e+03 5.068890762329101562e+01 0.000000000000000000e+00
3.941849365234375000e+03 5.184414672851562500e+01 0.000000000000000000e+00
3.942756103515625000e+03 4.506226348876953125e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.315373229980468750e+01 0.000000000000000000e+00
3.944572509765625000e+03 4.849175643920898438e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.089964675903320312e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.434629058837890625e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.584303283691406250e+01 0.000000000000000000e+00
3.948208007812500000e+03 4.050584793090820312e+01 0.000000000000000000e+00
3.949116210937500000e+03 4.590911865234375000e+01 0.000000000000000000e+00
3.950026855468750000e+03 6.197969055175781250e+01 0.000000000000000000e+00
3.950935546875000000e+03 5.809038925170898438e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.852957534790039062e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.612447547912597656e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.587515830993652344e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.930657386779785156e+01 0.000000000000000000e+00
3.955486572265625000e+03 4.204676818847656250e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.909082031250000000e+01 0.000000000000000000e+00
3.957308837890625000e+03 4.986274719238281250e+01 0.000000000000000000e+00
3.958221435546875000e+03 5.177975463867187500e+01 0.000000000000000000e+00
3.959132080078125000e+03 5.330155563354492188e+01 0.000000000000000000e+00
3.960042724609375000e+03 4.758219146728515625e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.200032043457031250e+01 0.000000000000000000e+00
3.961867187500000000e+03 4.898318099975585938e+01 0.000000000000000000e+00
3.962780761718750000e+03 5.122180938720703125e+01 0.000000000000000000e+00
3.963692382812500000e+03 5.439587020874023438e+01 0.000000000000000000e+00
3.964606445312500000e+03 6.050629043579101562e+01 0.000000000000000000e+00
3.965518554687500000e+03 6.113901901245117188e+01 0.000000000000000000e+00
3.966430664062500000e+03 5.724480438232421875e+01 0.000000000000000000e+00
3.967345458984375000e+03 4.674581146240234375e+01 0.000000000000000000e+00
3.968258056640625000e+03 4.112009811401367188e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.693165969848632812e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.155173110961914062e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.761078071594238281e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.318727874755859375e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.162752342224121094e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.044270706176757812e+01 0.000000000000000000e+00
3.974659179687500000e+03 4.420446395874023438e+01 0.000000000000000000e+00
3.975575927734375000e+03 5.354955291748046875e+01 0.000000000000000000e+00
3.976490478515625000e+03 5.193829345703125000e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.976010894775390625e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.228729629516601562e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.527701187133789062e+01 0.000000000000000000e+00
3.980155273437500000e+03 4.278507232666015625e+01 0.000000000000000000e+00
3.981070800781250000e+03 5.206600952148437500e+01 0.000000000000000000e+00
3.981988769531250000e+03 6.130275344848632812e+01 0.000000000000000000e+00
3.982904785156250000e+03 5.884747695922851562e+01 0.000000000000000000e+00
3.983823242187500000e+03 5.792996978759765625e+01 0.000000000000000000e+00
3.984739746093750000e+03 6.274943923950195312e+01 0.000000000000000000e+00
3.985656494140625000e+03 6.585993957519531250e+01 0.000000000000000000e+00
3.986575683593750000e+03 6.373765563964843750e+01 0.000000000000000000e+00
3.987492675781250000e+03 6.061773681640625000e+01 0.000000000000000000e+00
3.988412109375000000e+03 5.972554779052734375e+01 0.000000000000000000e+00
3.989329833984375000e+03 5.873280334472656250e+01 0.000000000000000000e+00
3.990249755859375000e+03 6.306009292602539062e+01 0.000000000000000000e+00
3.991167724609375000e+03 5.903086471557617188e+01 0.000000000000000000e+00
3.992085693359375000e+03 5.312858963012695312e+01 0.000000000000000000e+00
3.993006347656250000e+03 6.286756515502929688e+01 0.000000000000000000e+00
3.993925048828125000e+03 6.621139526367187500e+01 0.000000000000000000e+00
3.994845947265625000e+03 6.421594238281250000e+01 0.000000000000000000e+00
3.995764892578125000e+03 6.355405807495117188e+01 0.000000000000000000e+00
3.996686279296875000e+03 5.552400207519531250e+01 0.000000000000000000e+00
3.997605712890625000e+03 4.284102630615234375e+01 0.000000000000000000e+00
3.998525390625000000e+03 4.355487060546875000e+01 0.000000000000000000e+00
3.999447509765625000e+03 6.125199127197265625e+01 0.000000000000000000e+00
4.000367431640625000e+03 6.652753448486328125e+01 0.000000000000000000e+00
4.001290039062500000e+03 6.350921630859375000e+01 0.000000000000000000e+00
4.002210449218750000e+03 6.550314331054687500e+01 0.000000000000000000e+00
4.003133300781250000e+03 6.520056915283203125e+01 0.000000000000000000e+00
4.004054443359375000e+03 5.102766418457031250e+01 0.000000000000000000e+00
4.004975341796875000e+03 4.967457199096679688e+01 0.000000000000000000e+00
4.005898925781250000e+03 5.468973922729492188e+01 0.000000000000000000e+00
4.006820556640625000e+03 6.126344299316406250e+01 0.000000000000000000e+00
4.007744628906250000e+03 6.495004272460937500e+01 0.000000000000000000e+00
4.008666503906250000e+03 6.530792236328125000e+01 0.000000000000000000e+00
4.009590820312500000e+03 6.587450408935546875e+01 0.000000000000000000e+00
4.010513183593750000e+03 6.786956787109375000e+01 0.000000000000000000e+00
4.011437988281250000e+03 6.448513031005859375e+01 0.000000000000000000e+00
4.012360839843750000e+03 6.730097198486328125e+01 0.000000000000000000e+00
4.013283935546875000e+03 6.886955261230468750e+01 0.000000000000000000e+00
4.014209472656250000e+03 6.692228698730468750e+01 0.000000000000000000e+00
4.015132812500000000e+03 6.629158782958984375e+01 0.000000000000000000e+00
4.016058837890625000e+03 5.589538192749023438e+01 0.000000000000000000e+00
4.016982666015625000e+03 4.637564086914062500e+01 0.000000000000000000e+00
4.017908935546875000e+03 4.184087753295898438e+01 0.000000000000000000e+00
4.018833251953125000e+03 4.201136779785156250e+01 0.000000000000000000e+00
4.019757812500000000e+03 5.070126724243164062e+01 0.000000000000000000e+00
4.020684814453125000e+03 6.448587036132812500e+01 0.000000000000000000e+00
4.021609619140625000e+03 5.644011688232421875e+01 0.000000000000000000e+00
4.022537109375000000e+03 4.738992309570312500e+01 0.000000000000000000e+00
4.023462402343750000e+03 4.995658493041992188e+01 0.000000000000000000e+00
4.024390136718750000e+03 4.681592941284179688e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.888721466064453125e+01 0.000000000000000000e+00
4.026242187500000000e+03 4.346929931640625000e+01 0.000000000000000000e+00
4.027170410156250000e+03 4.337454986572265625e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.993396759033203125e+01 0.000000000000000000e+00
4.029025878906250000e+03 4.831739044189453125e+01 0.000000000000000000e+00
4.029952636718750000e+03 5.456175613403320312e+01 0.000000000000000000e+00
4.030882080078125000e+03 5.735720443725585938e+01 0.000000000000000000e+00
4.031809326171875000e+03 6.630524444580078125e+01 0.000000000000000000e+00
4.032736816406250000e+03 5.873892211914062500e+01 0.000000000000000000e+00
4.033666748046875000e+03 6.118663406372070312e+01 0.000000000000000000e+00
4.034594726562500000e+03 7.090433502197265625e+01 0.000000000000000000e+00
4.035525146484375000e+03 7.433245849609375000e+01 0.000000000000000000e+00
4.036453369140625000e+03 6.937639617919921875e+01 0.000000000000000000e+00
4.037384277343750000e+03 6.415149688720703125e+01 0.000000000000000000e+00
4.038312988281250000e+03 5.812482070922851562e+01 0.000000000000000000e+00
4.039241943359375000e+03 5.431084060668945312e+01 0.000000000000000000e+00
4.040173583984375000e+03 4.805924987792968750e+01 0.000000000000000000e+00
4.041103027343750000e+03 4.504772949218750000e+01 0.000000000000000000e+00
4.042034667968750000e+03 4.677333831787109375e+01 0.000000000000000000e+00
4.042964599609375000e+03 4.673590469360351562e+01 0.000000000000000000e+00
4.043896972656250000e+03 4.403077697753906250e+01 0.000000000000000000e+00
4.044827148437500000e+03 4.235018539428710938e+01 0.000000000000000000e+00
4.045757812500000000e+03 4.518884658813476562e+01 0.000000000000000000e+00
4.046690673828125000e+03 4.831275939941406250e+01 0.000000000000000000e+00
4.047621582031250000e+03 4.377444458007812500e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.997926902770996094e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.237489509582519531e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.811208724975585938e+01 0.000000000000000000e+00
4.051352050781250000e+03 4.321734619140625000e+01 0.000000000000000000e+00
4.052283935546875000e+03 5.687432479858398438e+01 0.000000000000000000e+00
4.053218505859375000e+03 6.415946197509765625e+01 0.000000000000000000e+00
4.054150878906250000e+03 6.803016662597656250e+01 0.000000000000000000e+00
4.055085693359375000e+03 6.971070861816406250e+01 0.000000000000000000e+00
4.056018554687500000e+03 6.662388610839843750e+01 0.000000000000000000e+00
4.056953857421875000e+03 6.505324554443359375e+01 0.000000000000000000e+00
4.057887207031250000e+03 6.008175659179687500e+01 0.000000000000000000e+00
4.058820800781250000e+03 5.605572509765625000e+01 0.000000000000000000e+00
4.059756591796875000e+03 6.311637496948242188e+01 0.000000000000000000e+00
4.060690673828125000e+03 6.763571166992187500e+01 0.000000000000000000e+00
4.061626953125000000e+03 7.656629943847656250e+01 0.000000000000000000e+00
4.062561279296875000e+03 7.154743957519531250e+01 0.000000000000000000e+00
4.063498291015625000e+03 6.266663742065429688e+01 0.000000000000000000e+00
4.064433105468750000e+03 6.476958465576171875e+01 0.000000000000000000e+00
4.065367919921875000e+03 7.545792388916015625e+01 0.000000000000000000e+00
4.066305419921875000e+03 7.874411773681640625e+01 0.000000000000000000e+00
4.067240966796875000e+03 8.117654418945312500e+01 0.000000000000000000e+00
4.068178710937500000e+03 7.699504089355468750e+01 0.000000000000000000e+00
4.069114746093750000e+03 7.644927978515625000e+01 0.000000000000000000e+00
4.070052978515625000e+03 7.396369171142578125e+01 0.000000000000000000e+00
4.070989257812500000e+03 5.458885192871093750e+01 0.000000000000000000e+00
4.071925781250000000e+03 4.443910598754882812e+01 0.000000000000000000e+00
4.072864746093750000e+03 4.431060028076171875e+01 0.000000000000000000e+00
4.073801757812500000e+03 5.915933227539062500e+01 0.000000000000000000e+00
4.074741210937500000e+03 7.164443969726562500e+01 0.000000000000000000e+00
4.075678710937500000e+03 6.393734741210937500e+01 0.000000000000000000e+00
4.076618408203125000e+03 4.140534210205078125e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.735279083251953125e+01 0.000000000000000000e+00
4.078494384765625000e+03 4.916144561767578125e+01 0.000000000000000000e+00
4.079434814453125000e+03 6.513391113281250000e+01 0.000000000000000000e+00
4.080373291015625000e+03 7.763079071044921875e+01 0.000000000000000000e+00
4.081314208984375000e+03 7.373943328857421875e+01 0.000000000000000000e+00
4.082253173828125000e+03 5.003337478637695312e+01 0.000000000000000000e+00
4.083194335937500000e+03 4.591410446166992188e+01 0.000000000000000000e+00
4.084133789062500000e+03 6.060729598999023438e+01 0.000000000000000000e+00
4.085075683593750000e+03 7.302220153808593750e+01 0.000000000000000000e+00
4.086015380859375000e+03 8.454287719726562500e+01 0.000000000000000000e+00
4.086955322265625000e+03 9.279310607910156250e+01 0.000000000000000000e+00
4.087897705078125000e+03 8.851891326904296875e+01 0.000000000000000000e+00
4.088838134765625000e+03 8.789080047607421875e+01 0.000000000000000000e+00
4.089781005859375000e+03 9.043828582763671875e+01 0.000000000000000000e+00
4.090721923828125000e+03 9.239872741699218750e+01 0.000000000000000000e+00
4.091665283203125000e+03 9.045422363281250000e+01 0.000000000000000000e+00
4.092606445312500000e+03 8.262597656250000000e+01 0.000000000000000000e+00
4.093548095703125000e+03 7.502729797363281250e+01 0.000000000000000000e+00
4.094491943359375000e+03 8.471180725097656250e+01 0.000000000000000000e+00
