#wavelengths flux error
3.900317626953125000e+03 1.411786746978759766e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.383915519714355469e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.512751579284667969e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.491907596588134766e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.224943447113037109e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.496000576019287109e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.319593715667724609e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.128566265106201172e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.318478298187255859e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.487955951690673828e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.252039051055908203e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.146048927307128906e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.616155052185058594e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.366023540496826172e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.295509243011474609e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.310330581665039062e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.074515247344970703e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.361204242706298828e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.240035915374755859e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.114535522460937500e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.266118717193603516e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.412677097320556641e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.315779018402099609e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.284382724761962891e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.285248565673828125e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.263608837127685547e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.273847484588623047e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.241120719909667969e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.259360599517822266e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.539255714416503906e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.123264694213867188e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.242567539215087891e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.255309581756591797e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.184210586547851562e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.358532810211181641e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.277184200286865234e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.147434425354003906e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.268457889556884766e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.243395614624023438e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.086039733886718750e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.082861804962158203e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.203306102752685547e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.237406158447265625e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.323628044128417969e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.324741935729980469e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.225532913208007812e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.240984249114990234e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.467956352233886719e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.156485843658447266e+01 0.000000000000000000e+00
3.944572509765625000e+03 9.548151969909667969e+00 0.000000000000000000e+00
3.945482177734375000e+03 1.132393264770507812e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.265596103668212891e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.094941997528076172e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.089176082611083984e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.045123863220214844e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.062078285217285156e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.342312526702880859e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.507693290710449219e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.253766155242919922e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.051642036437988281e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.059572124481201172e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.098090934753417969e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.234607028961181641e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.307337379455566406e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.183810997009277344e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.131469726562500000e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.261795234680175781e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.467634963989257812e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.205458641052246094e+01 0.000000000000000000e+00
3.962780761718750000e+03 9.750468254089355469e+00 0.000000000000000000e+00
3.963692382812500000e+03 1.295921707153320312e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.434788036346435547e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.238675212860107422e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.307980537414550781e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.302313709259033203e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.122162342071533203e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.064695644378662109e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.243673038482666016e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.073129463195800781e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.267742061614990234e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.193526458740234375e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.037444496154785156e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.261481571197509766e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.352752113342285156e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.217284870147705078e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.393373489379882812e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.245441150665283203e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.067736434936523438e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.251652050018310547e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.127610969543457031e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.294655418395996094e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.304920291900634766e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.293626689910888672e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.276878452301025391e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.223109245300292969e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.274015808105468750e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.093187904357910156e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.365407943725585938e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.236682033538818359e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.011491203308105469e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.269942951202392578e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.282820320129394531e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.230313777923583984e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.432239818572998047e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.405142784118652344e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.322096061706542969e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.386819934844970703e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.064464569091796875e+01 0.000000000000000000e+00
3.998525390625000000e+03 9.693392753601074219e+00 0.000000000000000000e+00
3.999447509765625000e+03 1.231736278533935547e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.243246364593505859e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.332473850250244141e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.604411125183105469e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.082282733917236328e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.277941608428955078e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.449334144592285156e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.296497249603271484e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.232633876800537109e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.417363548278808594e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.277341365814208984e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.351799583435058594e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.215052032470703125e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.190089225769042969e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.287672805786132812e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.316616058349609375e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.356433200836181641e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.237225914001464844e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.325945854187011719e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.393180656433105469e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.341127777099609375e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.251221847534179688e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.165675354003906250e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.266514587402343750e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.253611946105957031e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.319648456573486328e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.408001899719238281e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.359481716156005859e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.335235118865966797e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.408047103881835938e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.298087215423583984e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.209937953948974609e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.157142829895019531e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.141248798370361328e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.372132873535156250e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.309290885925292969e+01 0.000000000000000000e+00
4.032736816406250000e+03 9.449773788452148438e+00 0.000000000000000000e+00
4.033666748046875000e+03 1.042346763610839844e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.362755203247070312e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.321400737762451172e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.221305656433105469e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.297862720489501953e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.368571853637695312e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.201043224334716797e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.122763919830322266e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.273528861999511719e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.055754470825195312e+01 0.000000000000000000e+00
4.042964599609375000e+03 9.641101837158203125e+00 0.000000000000000000e+00
4.043896972656250000e+03 8.784143447875976562e+00 0.000000000000000000e+00
4.044827148437500000e+03 9.661964416503906250e+00 0.000000000000000000e+00
4.045757812500000000e+03 1.143546295166015625e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.186753368377685547e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.141593265533447266e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.228949928283691406e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.089257144927978516e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.200927162170410156e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.398858261108398438e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.262163734436035156e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.092689228057861328e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.205618762969970703e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.209421348571777344e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.145164012908935547e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.081661891937255859e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.069798278808593750e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.204125785827636719e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.243869304656982422e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.142890071868896484e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.136321640014648438e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.154928398132324219e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.032416820526123047e+01 0.000000000000000000e+00
4.064433105468750000e+03 9.773571014404296875e+00 0.000000000000000000e+00
4.065367919921875000e+03 1.325366687774658203e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.075867843627929688e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.115575122833251953e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.371364974975585938e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.253971767425537109e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.118132686614990234e+01 0.000000000000000000e+00
4.070989257812500000e+03 8.867317199707031250e+00 0.000000000000000000e+00
4.071925781250000000e+03 1.200434780120849609e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.300861740112304688e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.192682838439941406e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.287120628356933594e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.268304061889648438e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.142137241363525391e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.204341602325439453e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.139570617675781250e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.167738246917724609e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.401285743713378906e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.245728206634521484e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.531371021270751953e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.191209316253662109e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.088295936584472656e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.359702682495117188e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.449584102630615234e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.345781612396240234e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.168270111083984375e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.151772117614746094e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.217459869384765625e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.152397537231445312e+01 0.000000000000000000e+00
4.091665283203125000e+03 9.987478256225585938e+00 0.000000000000000000e+00
4.092606445312500000e+03 1.108741188049316406e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.121815490722656250e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.236908054351806641e+01 0.000000000000000000e+00
