#wavelengths flux error
4.998043945312500000e+03 4.217229843139648438e+00 0.000000000000000000e+00
4.999193847656250000e+03 4.562938690185546875e+00 0.000000000000000000e+00
5.000343750000000000e+03 5.009829998016357422e+00 0.000000000000000000e+00
5.001497070312500000e+03 4.429250717163085938e+00 0.000000000000000000e+00
5.002647460937500000e+03 4.450004577636718750e+00 0.000000000000000000e+00
5.003801269531250000e+03 4.382308483123779297e+00 0.000000000000000000e+00
5.004952148437500000e+03 4.107573032379150391e+00 0.000000000000000000e+00
5.006106445312500000e+03 4.644186019897460938e+00 0.000000000000000000e+00
5.007258300781250000e+03 4.529050350189208984e+00 0.000000000000000000e+00
5.008410156250000000e+03 4.082557678222656250e+00 0.000000000000000000e+00
5.009564941406250000e+03 4.462365627288818359e+00 0.000000000000000000e+00
5.010717285156250000e+03 4.593796253204345703e+00 0.000000000000000000e+00
5.011873046875000000e+03 4.331045150756835938e+00 0.000000000000000000e+00
5.013025878906250000e+03 4.828527927398681641e+00 0.000000000000000000e+00
5.014181640625000000e+03 4.792893886566162109e+00 0.000000000000000000e+00
5.015335449218750000e+03 4.629191875457763672e+00 0.000000000000000000e+00
5.016489257812500000e+03 4.267218589782714844e+00 0.000000000000000000e+00
5.017645996093750000e+03 4.077671051025390625e+00 0.000000000000000000e+00
5.018800292968750000e+03 4.125023365020751953e+00 0.000000000000000000e+00
5.019957519531250000e+03 4.027234077453613281e+00 0.000000000000000000e+00
5.021112304687500000e+03 3.995665311813354492e+00 0.000000000000000000e+00
5.022270019531250000e+03 4.463871002197265625e+00 0.000000000000000000e+00
5.023425781250000000e+03 4.693830966949462891e+00 0.000000000000000000e+00
5.024581054687500000e+03 4.362451076507568359e+00 0.000000000000000000e+00
5.025739746093750000e+03 4.372265338897705078e+00 0.000000000000000000e+00
5.026895996093750000e+03 5.299430370330810547e+00 0.000000000000000000e+00
5.028055175781250000e+03 4.658995628356933594e+00 0.000000000000000000e+00
5.029211914062500000e+03 4.452890872955322266e+00 0.000000000000000000e+00
5.030371582031250000e+03 4.608530998229980469e+00 0.000000000000000000e+00
5.031528808593750000e+03 5.097795963287353516e+00 0.000000000000000000e+00
5.032686523437500000e+03 5.183141231536865234e+00 0.000000000000000000e+00
5.033847167968750000e+03 4.272148609161376953e+00 0.000000000000000000e+00
5.035004882812500000e+03 4.627868175506591797e+00 0.000000000000000000e+00
5.036166015625000000e+03 4.628036499023437500e+00 0.000000000000000000e+00
5.037324707031250000e+03 4.337311267852783203e+00 0.000000000000000000e+00
5.038486328125000000e+03 3.919560670852661133e+00 0.000000000000000000e+00
5.039645507812500000e+03 3.860870122909545898e+00 0.000000000000000000e+00
5.040804687500000000e+03 4.364022254943847656e+00 0.000000000000000000e+00
5.041967285156250000e+03 3.920049667358398438e+00 0.000000000000000000e+00
5.043126953125000000e+03 4.466304302215576172e+00 0.000000000000000000e+00
5.044290039062500000e+03 4.987970352172851562e+00 0.000000000000000000e+00
5.045450195312500000e+03 4.436334609985351562e+00 0.000000000000000000e+00
5.046613769531250000e+03 3.624901294708251953e+00 0.000000000000000000e+00
5.047774902343750000e+03 4.062931060791015625e+00 0.000000000000000000e+00
5.048936035156250000e+03 4.339556217193603516e+00 0.000000000000000000e+00
5.050100097656250000e+03 4.342239379882812500e+00 0.000000000000000000e+00
5.051262207031250000e+03 4.675167560577392578e+00 0.000000000000000000e+00
5.052426757812500000e+03 4.772843360900878906e+00 0.000000000000000000e+00
5.053589355468750000e+03 4.321872711181640625e+00 0.000000000000000000e+00
5.054754394531250000e+03 4.168222904205322266e+00 0.000000000000000000e+00
5.055917480468750000e+03 5.083185195922851562e+00 0.000000000000000000e+00
5.057080566406250000e+03 4.622403144836425781e+00 0.000000000000000000e+00
5.058246582031250000e+03 4.240241050720214844e+00 0.000000000000000000e+00
5.059410156250000000e+03 4.297575473785400391e+00 0.000000000000000000e+00
5.060577148437500000e+03 4.617602348327636719e+00 0.000000000000000000e+00
5.061741210937500000e+03 4.819760799407958984e+00 0.000000000000000000e+00
5.062908203125000000e+03 3.458719730377197266e+00 0.000000000000000000e+00
5.064073242187500000e+03 3.213653802871704102e+00 0.000000000000000000e+00
5.065237792968750000e+03 2.751348257064819336e+00 0.000000000000000000e+00
5.066406250000000000e+03 2.516248703002929688e+00 0.000000000000000000e+00
5.067571777343750000e+03 3.108143568038940430e+00 0.000000000000000000e+00
5.068740234375000000e+03 3.822193622589111328e+00 0.000000000000000000e+00
5.069906250000000000e+03 4.059516429901123047e+00 0.000000000000000000e+00
5.071075195312500000e+03 4.356843471527099609e+00 0.000000000000000000e+00
5.072241699218750000e+03 4.739751815795898438e+00 0.000000000000000000e+00
5.073411621093750000e+03 4.709996700286865234e+00 0.000000000000000000e+00
5.074578613281250000e+03 4.549221038818359375e+00 0.000000000000000000e+00
5.075746093750000000e+03 4.870569229125976562e+00 0.000000000000000000e+00
5.076916503906250000e+03 4.494575500488281250e+00 0.000000000000000000e+00
5.078084472656250000e+03 4.697255611419677734e+00 0.000000000000000000e+00
5.079255371093750000e+03 4.344343185424804688e+00 0.000000000000000000e+00
5.080423828125000000e+03 4.517551898956298828e+00 0.000000000000000000e+00
5.081595703125000000e+03 4.973904609680175781e+00 0.000000000000000000e+00
5.082764648437500000e+03 4.175210952758789062e+00 0.000000000000000000e+00
5.083933593750000000e+03 4.742093563079833984e+00 0.000000000000000000e+00
5.085105957031250000e+03 4.459969043731689453e+00 0.000000000000000000e+00
5.086275878906250000e+03 4.191461086273193359e+00 0.000000000000000000e+00
5.087448730468750000e+03 4.402945518493652344e+00 0.000000000000000000e+00
5.088619140625000000e+03 4.587841510772705078e+00 0.000000000000000000e+00
5.089792480468750000e+03 4.413227081298828125e+00 0.000000000000000000e+00
5.090963378906250000e+03 5.036300182342529297e+00 0.000000000000000000e+00
5.092134765625000000e+03 4.956562519073486328e+00 0.000000000000000000e+00
5.093309082031250000e+03 4.765024662017822266e+00 0.000000000000000000e+00
5.094480468750000000e+03 4.560210227966308594e+00 0.000000000000000000e+00
5.095655273437500000e+03 3.941610813140869141e+00 0.000000000000000000e+00
5.096827636718750000e+03 2.992182970046997070e+00 0.000000000000000000e+00
5.098002929687500000e+03 2.988690614700317383e+00 0.000000000000000000e+00
5.099175781250000000e+03 3.375057697296142578e+00 0.000000000000000000e+00
5.100348632812500000e+03 3.163758039474487305e+00 0.000000000000000000e+00
5.101524902343750000e+03 3.292972564697265625e+00 0.000000000000000000e+00
5.102698730468750000e+03 4.075083255767822266e+00 0.000000000000000000e+00
5.103875000000000000e+03 4.373135566711425781e+00 0.000000000000000000e+00
5.105049316406250000e+03 4.225565910339355469e+00 0.000000000000000000e+00
5.106226562500000000e+03 4.345269203186035156e+00 0.000000000000000000e+00
5.107401367187500000e+03 4.753972053527832031e+00 0.000000000000000000e+00
5.108576171875000000e+03 4.805459499359130859e+00 0.000000000000000000e+00
5.109754394531250000e+03 4.443396091461181641e+00 0.000000000000000000e+00
5.110929687500000000e+03 4.425639629364013672e+00 0.000000000000000000e+00
5.112108398437500000e+03 4.809527873992919922e+00 0.000000000000000000e+00
5.113284179687500000e+03 4.331741333007812500e+00 0.000000000000000000e+00
5.114463378906250000e+03 4.681891441345214844e+00 0.000000000000000000e+00
5.115640136718750000e+03 4.973157882690429688e+00 0.000000000000000000e+00
5.116816894531250000e+03 4.593087673187255859e+00 0.000000000000000000e+00
5.117996582031250000e+03 4.544570446014404297e+00 0.000000000000000000e+00
5.119174316406250000e+03 4.476695537567138672e+00 0.000000000000000000e+00
5.120354492187500000e+03 4.579698085784912109e+00 0.000000000000000000e+00
5.121532714843750000e+03 4.613532543182373047e+00 0.000000000000000000e+00
5.122713378906250000e+03 4.580245494842529297e+00 0.000000000000000000e+00
5.123892089843750000e+03 4.436296463012695312e+00 0.000000000000000000e+00
5.125070800781250000e+03 4.215793609619140625e+00 0.000000000000000000e+00
5.126252441406250000e+03 4.552675724029541016e+00 0.000000000000000000e+00
5.127432128906250000e+03 4.237289428710937500e+00 0.000000000000000000e+00
5.128614257812500000e+03 4.466250896453857422e+00 0.000000000000000000e+00
5.129793945312500000e+03 4.042128086090087891e+00 0.000000000000000000e+00
5.130977050781250000e+03 3.564390659332275391e+00 0.000000000000000000e+00
5.132157226562500000e+03 5.254264831542968750e+00 0.000000000000000000e+00
5.133337890625000000e+03 5.576238155364990234e+00 0.000000000000000000e+00
5.134521972656250000e+03 4.288471221923828125e+00 0.000000000000000000e+00
5.135703125000000000e+03 4.382532119750976562e+00 0.000000000000000000e+00
5.136887207031250000e+03 4.371086597442626953e+00 0.000000000000000000e+00
5.138068847656250000e+03 3.637687921524047852e+00 0.000000000000000000e+00
5.139253906250000000e+03 4.110650062561035156e+00 0.000000000000000000e+00
5.140436035156250000e+03 4.051057815551757812e+00 0.000000000000000000e+00
5.141618652343750000e+03 3.287129640579223633e+00 0.000000000000000000e+00
5.142804199218750000e+03 3.005608081817626953e+00 0.000000000000000000e+00
5.143987304687500000e+03 3.095615863800048828e+00 0.000000000000000000e+00
5.145173828125000000e+03 3.516713380813598633e+00 0.000000000000000000e+00
5.146357421875000000e+03 4.555619716644287109e+00 0.000000000000000000e+00
5.147543945312500000e+03 4.870219230651855469e+00 0.000000000000000000e+00
5.148728027343750000e+03 4.357918739318847656e+00 0.000000000000000000e+00
5.149912597656250000e+03 3.589796543121337891e+00 0.000000000000000000e+00
5.151100097656250000e+03 3.387136220932006836e+00 0.000000000000000000e+00
5.152285156250000000e+03 3.572376251220703125e+00 0.000000000000000000e+00
5.153473144531250000e+03 3.528732061386108398e+00 0.000000000000000000e+00
5.154658691406250000e+03 4.471987247467041016e+00 0.000000000000000000e+00
5.155847656250000000e+03 4.410800933837890625e+00 0.000000000000000000e+00
5.157033691406250000e+03 4.295233249664306641e+00 0.000000000000000000e+00
5.158222656250000000e+03 4.359857082366943359e+00 0.000000000000000000e+00
5.159409179687500000e+03 4.605463981628417969e+00 0.000000000000000000e+00
5.160596191406250000e+03 4.997784614562988281e+00 0.000000000000000000e+00
5.161786132812500000e+03 4.396731853485107422e+00 0.000000000000000000e+00
5.162973632812500000e+03 4.778544902801513672e+00 0.000000000000000000e+00
5.164164550781250000e+03 4.844656467437744141e+00 0.000000000000000000e+00
5.165352539062500000e+03 4.123115539550781250e+00 0.000000000000000000e+00
5.166543457031250000e+03 3.876783370971679688e+00 0.000000000000000000e+00
5.167731933593750000e+03 4.936197280883789062e+00 0.000000000000000000e+00
5.168920898437500000e+03 4.331652641296386719e+00 0.000000000000000000e+00
5.170112792968750000e+03 4.394872665405273438e+00 0.000000000000000000e+00
5.171302246093750000e+03 4.418180942535400391e+00 0.000000000000000000e+00
5.172494628906250000e+03 4.846590518951416016e+00 0.000000000000000000e+00
5.173684570312500000e+03 5.245539188385009766e+00 0.000000000000000000e+00
5.174877929687500000e+03 4.399325370788574219e+00 0.000000000000000000e+00
5.176068359375000000e+03 4.605517387390136719e+00 0.000000000000000000e+00
5.177258789062500000e+03 4.927453517913818359e+00 0.000000000000000000e+00
5.178452636718750000e+03 5.256974220275878906e+00 0.000000000000000000e+00
5.179644042968750000e+03 5.095510005950927734e+00 0.000000000000000000e+00
5.180838378906250000e+03 4.645675659179687500e+00 0.000000000000000000e+00
5.182030273437500000e+03 4.789725303649902344e+00 0.000000000000000000e+00
5.183225097656250000e+03 4.889908790588378906e+00 0.000000000000000000e+00
5.184417480468750000e+03 4.634830951690673828e+00 0.000000000000000000e+00
5.185610351562500000e+03 4.401001453399658203e+00 0.000000000000000000e+00
5.186806152343750000e+03 4.443217754364013672e+00 0.000000000000000000e+00
5.187999511718750000e+03 4.793906211853027344e+00 0.000000000000000000e+00
5.189195800781250000e+03 5.117087364196777344e+00 0.000000000000000000e+00
5.190389648437500000e+03 4.768011569976806641e+00 0.000000000000000000e+00
5.191586425781250000e+03 5.536288261413574219e+00 0.000000000000000000e+00
5.192780761718750000e+03 5.020643234252929688e+00 0.000000000000000000e+00
5.193975097656250000e+03 4.743906021118164062e+00 0.000000000000000000e+00
5.195172851562500000e+03 5.451519489288330078e+00 0.000000000000000000e+00
5.196368164062500000e+03 5.150401115417480469e+00 0.000000000000000000e+00
5.197566406250000000e+03 4.851069450378417969e+00 0.000000000000000000e+00
5.198762207031250000e+03 5.172391891479492188e+00 0.000000000000000000e+00
5.199960937500000000e+03 5.398269176483154297e+00 0.000000000000000000e+00
5.201157226562500000e+03 5.227123260498046875e+00 0.000000000000000000e+00
5.202353515625000000e+03 4.717712879180908203e+00 0.000000000000000000e+00
5.203553222656250000e+03 4.026755332946777344e+00 0.000000000000000000e+00
5.204750488281250000e+03 3.586001157760620117e+00 0.000000000000000000e+00
5.205950683593750000e+03 4.158122539520263672e+00 0.000000000000000000e+00
5.207148437500000000e+03 5.206311225891113281e+00 0.000000000000000000e+00
5.208349121093750000e+03 5.260214328765869141e+00 0.000000000000000000e+00
5.209547363281250000e+03 4.655819416046142578e+00 0.000000000000000000e+00
5.210745605468750000e+03 5.266345500946044922e+00 0.000000000000000000e+00
5.211947265625000000e+03 5.808618068695068359e+00 0.000000000000000000e+00
5.213145996093750000e+03 4.496501922607421875e+00 0.000000000000000000e+00
5.214348144531250000e+03 5.484352588653564453e+00 0.000000000000000000e+00
5.215547851562500000e+03 5.969452381134033203e+00 0.000000000000000000e+00
5.216750488281250000e+03 4.530007839202880859e+00 0.000000000000000000e+00
5.217950683593750000e+03 4.658940792083740234e+00 0.000000000000000000e+00
5.219150878906250000e+03 4.954327106475830078e+00 0.000000000000000000e+00
5.220354492187500000e+03 4.043792724609375000e+00 0.000000000000000000e+00
5.221555664062500000e+03 4.634600162506103516e+00 0.000000000000000000e+00
5.222759765625000000e+03 5.324710845947265625e+00 0.000000000000000000e+00
5.223960937500000000e+03 5.155232906341552734e+00 0.000000000000000000e+00
5.225165527343750000e+03 5.563146114349365234e+00 0.000000000000000000e+00
5.226367675781250000e+03 5.128627300262451172e+00 0.000000000000000000e+00
5.227570312500000000e+03 5.213475704193115234e+00 0.000000000000000000e+00
5.228775390625000000e+03 5.155176639556884766e+00 0.000000000000000000e+00
5.229978515625000000e+03 4.734317302703857422e+00 0.000000000000000000e+00
5.231184570312500000e+03 4.684652805328369141e+00 0.000000000000000000e+00
5.232387695312500000e+03 5.532940387725830078e+00 0.000000000000000000e+00
5.233594238281250000e+03 5.643792152404785156e+00 0.000000000000000000e+00
5.234798339843750000e+03 5.043374061584472656e+00 0.000000000000000000e+00
5.236002929687500000e+03 5.475169658660888672e+00 0.000000000000000000e+00
5.237209960937500000e+03 5.948411941528320312e+00 0.000000000000000000e+00
5.238415039062500000e+03 5.563086509704589844e+00 0.000000000000000000e+00
5.239623046875000000e+03 5.359977245330810547e+00 0.000000000000000000e+00
5.240828125000000000e+03 5.980622291564941406e+00 0.000000000000000000e+00
5.242036621093750000e+03 5.862061500549316406e+00 0.000000000000000000e+00
5.243242675781250000e+03 5.380317687988281250e+00 0.000000000000000000e+00
5.244448730468750000e+03 4.881551742553710938e+00 0.000000000000000000e+00
5.245658203125000000e+03 4.400001525878906250e+00 0.000000000000000000e+00
5.246865234375000000e+03 4.262044429779052734e+00 0.000000000000000000e+00
