#wavelengths flux error
3.900317626953125000e+03 2.028110885620117188e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.862883377075195312e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.020318412780761719e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.368209075927734375e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.270608711242675781e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.731809234619140625e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.994498825073242188e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.648354721069335938e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.717651939392089844e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.150247573852539062e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.908024787902832031e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.107385253906250000e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.274935722351074219e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.177749633789062500e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.002187728881835938e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.031006240844726562e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.231890296936035156e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.147678756713867188e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.399597358703613281e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.065550804138183594e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.950215530395507812e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.100130081176757812e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.966847419738769531e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.497296524047851562e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.199726676940917969e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.184979057312011719e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.487144851684570312e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.554591369628906250e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.257698822021484375e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.219148826599121094e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.054633903503417969e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.351652908325195312e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.280270957946777344e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.763834762573242188e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.552734470367431641e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.336381340026855469e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.303126335144042969e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.466995525360107422e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.780787086486816406e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.705099105834960938e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.254972648620605469e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.066946792602539062e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.800815391540527344e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.736923027038574219e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.727808570861816406e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.500738143920898438e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.435428333282470703e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.665105056762695312e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.673689270019531250e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.817744636535644531e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.946562385559082031e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.860168457031250000e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.703202629089355469e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.761384010314941406e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.468891620635986328e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.698389625549316406e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.117683219909667969e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.201997947692871094e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.969851112365722656e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.773599815368652344e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.669571685791015625e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.996499633789062500e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.783428764343261719e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.353264141082763672e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.916661453247070312e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.397463417053222656e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.981721115112304688e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.939886665344238281e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.939477920532226562e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.870896339416503906e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.049219703674316406e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.705635452270507812e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.937439155578613281e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.410952949523925781e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.243472290039062500e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.718770790100097656e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.761684799194335938e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.791769218444824219e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.528356361389160156e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.117750930786132812e+01 0.000000000000000000e+00
3.972829101562500000e+03 8.909832954406738281e+00 0.000000000000000000e+00
3.973745117187500000e+03 9.109416007995605469e+00 0.000000000000000000e+00
3.974659179687500000e+03 1.100645923614501953e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.624460220336914062e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.786988639831542969e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.706239891052246094e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.728813362121582031e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.717202758789062500e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.522562408447265625e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.905281448364257812e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.889618492126464844e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.837362861633300781e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.108202362060546875e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.373527336120605469e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.226743507385253906e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.318843650817871094e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.166197776794433594e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.217331695556640625e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.423030853271484375e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.313152313232421875e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.820901870727539062e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.908506011962890625e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.707163047790527344e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.656190109252929688e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.913546943664550781e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.892690277099609375e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.335487174987792969e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.685263633728027344e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.859854698181152344e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.839668464660644531e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.427687644958496094e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.192995834350585938e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.802259635925292969e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.957324028015136719e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.093154716491699219e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.257349586486816406e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.103073692321777344e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.902156639099121094e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.116638565063476562e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.975802421569824219e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.156726646423339844e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.915376853942871094e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.772728919982910156e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.044927787780761719e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.216784667968750000e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.062337112426757812e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.934439086914062500e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.861643218994140625e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.058679580688476562e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.184151268005371094e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.814101982116699219e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.874264717102050781e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.812866401672363281e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.926109886169433594e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.195768737792968750e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.365009498596191406e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.326010894775390625e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.371623802185058594e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.432145690917968750e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.223108482360839844e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.190459442138671875e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.385889434814453125e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.292024993896484375e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.977326393127441406e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.761759185791015625e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.411300277709960938e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.600897979736328125e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.073637199401855469e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.891495513916015625e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.010402679443359375e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.224931526184082031e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.198011589050292969e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.183712005615234375e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.242257308959960938e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.160308074951171875e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.237505912780761719e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.446871948242187500e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.358995246887207031e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.163605308532714844e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.184967422485351562e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.349565505981445312e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.179147148132324219e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.196337699890136719e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.402134132385253906e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.440959548950195312e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.223095703125000000e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.082129096984863281e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.199069213867187500e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.649237060546875000e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.317496490478515625e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.880908012390136719e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.528933143615722656e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.224823570251464844e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.494250297546386719e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.169639778137207031e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.205341339111328125e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.328727531433105469e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.341154861450195312e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.625180816650390625e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.682507896423339844e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.305020141601562500e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.467525100708007812e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.702389144897460938e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.566230201721191406e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.432182502746582031e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.538047027587890625e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.922883987426757812e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.663079071044921875e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.282015800476074219e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.437988281250000000e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.779948043823242188e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.345102310180664062e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.075076675415039062e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.278900718688964844e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.611689376831054688e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.646599578857421875e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.347468948364257812e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.249276924133300781e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.298908042907714844e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.540810394287109375e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.581277465820312500e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.503791618347167969e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.774818229675292969e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.852431488037109375e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.705043029785156250e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.443078041076660156e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.278801155090332031e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.205438041687011719e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.092269706726074219e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.176827239990234375e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.181244277954101562e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.443872451782226562e+01 0.000000000000000000e+00
