#wavelengths flux error
3.899420654296875000e+03 4.466546249389648438e+01 0.000000000000000000e+00
3.900317626953125000e+03 4.053529357910156250e+01 0.000000000000000000e+00
3.901214843750000000e+03 4.204182434082031250e+01 0.000000000000000000e+00
3.902114501953125000e+03 4.139709854125976562e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.859113311767578125e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.772560119628906250e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.712409973144531250e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.586265182495117188e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.926880264282226562e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.712002182006835938e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.655383682250976562e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.822438049316406250e+01 0.000000000000000000e+00
3.910209716796875000e+03 4.045116424560546875e+01 0.000000000000000000e+00
3.911109130859375000e+03 4.046880340576171875e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.641996002197265625e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.891832733154296875e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.701678085327148438e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.917278671264648438e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.187563323974609375e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.789506912231445312e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.628660964965820312e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.437454605102539062e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.555651092529296875e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.684492111206054688e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.672932052612304688e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.526752090454101562e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.294449234008789062e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.876106262207031250e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.865386199951171875e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.583894348144531250e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.280370330810546875e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.073975181579589844e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.483798217773437500e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.640432357788085938e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.512986373901367188e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.284850692749023438e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.460246658325195312e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.721997451782226562e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.773731422424316406e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.017408943176269531e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.184939956665039062e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.072800827026367188e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.125904846191406250e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.467213439941406250e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.548079681396484375e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.396026611328125000e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.489138031005859375e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.459989547729492188e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.236946868896484375e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.214733505249023438e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.566582107543945312e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.474650955200195312e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.903308105468750000e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.686446380615234375e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.224399566650390625e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.473231124877929688e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.464086914062500000e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.476365280151367188e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.131925392150878906e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.194044494628906250e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.480928802490234375e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.553765487670898438e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.845685958862304688e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.894293975830078125e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.215219879150390625e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.494601058959960938e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.249905395507812500e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.212258911132812500e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.182973289489746094e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.843826866149902344e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.000975990295410156e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.227109909057617188e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.217833328247070312e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.110978507995605469e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.114243888854980469e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.450427246093750000e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.144148635864257812e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.968705940246582031e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.907833480834960938e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.760834312438964844e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.302930831909179688e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.725031280517578125e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.360750198364257812e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.582593727111816406e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.919235038757324219e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.886653518676757812e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.643726539611816406e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.671630668640136719e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.271784019470214844e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.265032196044921875e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.520181274414062500e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.530604362487792969e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.853430175781250000e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.543143272399902344e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.453386116027832031e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.554594039916992188e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.580666732788085938e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.560061264038085938e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.660253334045410156e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.258296203613281250e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.648611640930175781e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.721913528442382812e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.216984748840332031e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.960167503356933594e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.134633255004882812e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.044657325744628906e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.286593818664550781e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.367842483520507812e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.228114509582519531e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.216274261474609375e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.247343635559082031e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.305749511718750000e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.100999259948730469e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.122624778747558594e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.126531982421875000e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.776772117614746094e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.778896331787109375e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.758267021179199219e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.690633583068847656e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.623380851745605469e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.847174453735351562e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.264727973937988281e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.035105895996093750e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.843244743347167969e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.885147285461425781e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.019404411315917969e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.995444107055664062e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.975589370727539062e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.421127891540527344e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.793094825744628906e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.982476806640625000e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.033785247802734375e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.880270957946777344e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.131267356872558594e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.023788261413574219e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.040737533569335938e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.022996330261230469e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.913835525512695312e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.932635688781738281e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.088949775695800781e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.934174728393554688e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.046485900878906250e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.683908081054687500e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.965786361694335938e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.235818099975585938e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.553355407714843750e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.596721267700195312e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.725955009460449219e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.714244461059570312e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.827132034301757812e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.967633819580078125e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.828701972961425781e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.652248954772949219e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.267120170593261719e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.925221633911132812e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.723922729492187500e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.020535278320312500e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.063136672973632812e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.806201934814453125e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.754917335510253906e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.913228416442871094e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.694013404846191406e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.364293766021728516e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.559097480773925781e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.932588768005371094e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.764691162109375000e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.675288200378417969e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.554546356201171875e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.565157699584960938e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.789946365356445312e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.598428821563720703e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.742861175537109375e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.669507408142089844e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.594829940795898438e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.617502975463867188e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.582480239868164062e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.522871685028076172e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.510921096801757812e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.661133575439453125e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.565212440490722656e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.445555686950683594e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.597203826904296875e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.478835964202880859e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.667522430419921875e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.556423568725585938e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.531987857818603516e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.719925308227539062e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.715997505187988281e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.332795238494873047e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.361665725708007812e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.515143394470214844e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.558498096466064453e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.625154876708984375e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.782674789428710938e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.649853897094726562e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.477994251251220703e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.434290409088134766e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.403373050689697266e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.400665569305419922e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.498944664001464844e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.536671066284179688e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.404150295257568359e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.622691345214843750e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.582722091674804688e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.329633712768554688e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.381585788726806641e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.469540691375732422e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.247281837463378906e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.444348049163818359e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.514422130584716797e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.440186309814453125e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.532602405548095703e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.390158939361572266e+01 0.000000000000000000e+00
