#wavelengths flux error
4.909078613281250000e+03 2.694117736816406250e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.800162887573242188e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.653961181640625000e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.709639739990234375e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.710411834716796875e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.701749038696289062e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.785958671569824219e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.868740463256835938e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.716413497924804688e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.612288284301757812e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.690289688110351562e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.728957366943359375e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.690697860717773438e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.708778572082519531e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.766416358947753906e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.860621833801269531e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.731068229675292969e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.654497718811035156e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.688131332397460938e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.690456199645996094e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.738175964355468750e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.558233070373535156e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.673014259338378906e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.725481986999511719e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.616901016235351562e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.588000106811523438e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.557234382629394531e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.551526260375976562e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.601747131347656250e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.602151870727539062e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.650662040710449219e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.753026008605957031e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.519571113586425781e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.573634719848632812e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.624924087524414062e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.626123619079589844e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.643592071533203125e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.668161773681640625e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.608161735534667969e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.527229118347167969e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.647263526916503906e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.691994285583496094e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.629734611511230469e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.609309959411621094e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.500958061218261719e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.557709312438964844e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.652336120605468750e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.680454063415527344e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.601093482971191406e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.502805519104003906e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.582650947570800781e+01 0.000000000000000000e+00
4.967066894531250000e+03 2.579361343383789062e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.693926811218261719e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.634636306762695312e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.464937591552734375e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.514222335815429688e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.630532836914062500e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.480406188964843750e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.493753051757812500e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.483899116516113281e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.110117721557617188e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.389072608947753906e+01 0.000000000000000000e+00
4.979664062500000000e+03 9.129739761352539062e+00 0.000000000000000000e+00
4.980809570312500000e+03 1.163578414916992188e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.790245437622070312e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.354647064208984375e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.504289436340332031e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.180951118469238281e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.792014122009277344e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.485276508331298828e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.492469692230224609e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.904644012451171875e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.452852439880371094e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.714146232604980469e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.605644989013671875e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.512547683715820312e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.671302604675292969e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.596636772155761719e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.491658020019531250e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.726718711853027344e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.626991271972656250e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.683841514587402344e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.607957077026367188e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.650086975097656250e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.697846794128417969e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.533658027648925781e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.613977241516113281e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.616004180908203125e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.668416404724121094e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.593825912475585938e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.416962051391601562e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.412963676452636719e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.656862258911132812e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.716085624694824219e+01 0.000000000000000000e+00
5.016489257812500000e+03 2.703430938720703125e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.612927055358886719e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.588394355773925781e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.707295799255371094e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.618873596191406250e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.526852607727050781e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.515424919128417969e+01 0.000000000000000000e+00
5.024581054687500000e+03 2.488152313232421875e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.477435493469238281e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.547939300537109375e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.543448257446289062e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.503651428222656250e+01 0.000000000000000000e+00
5.030371582031250000e+03 2.545181083679199219e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.552369880676269531e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.500282096862792969e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.492112731933593750e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.558541679382324219e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.608751487731933594e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.583514785766601562e+01 0.000000000000000000e+00
5.038486328125000000e+03 2.503287696838378906e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.519241142272949219e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.639909553527832031e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.541192626953125000e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.606355667114257812e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.531736183166503906e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.473604583740234375e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.497434806823730469e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.431250381469726562e+01 0.000000000000000000e+00
5.048936035156250000e+03 2.227772140502929688e+01 0.000000000000000000e+00
5.050100097656250000e+03 2.243194198608398438e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.417626762390136719e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.489433097839355469e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.442204284667968750e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.444951248168945312e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.499745178222656250e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.455872154235839844e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.396607398986816406e+01 0.000000000000000000e+00
5.059410156250000000e+03 2.433511161804199219e+01 0.000000000000000000e+00
5.060577148437500000e+03 2.461594390869140625e+01 0.000000000000000000e+00
5.061741210937500000e+03 2.383176803588867188e+01 0.000000000000000000e+00
5.062908203125000000e+03 2.419692802429199219e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.405160331726074219e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.356190681457519531e+01 0.000000000000000000e+00
5.066406250000000000e+03 2.396128082275390625e+01 0.000000000000000000e+00
5.067571777343750000e+03 2.448937606811523438e+01 0.000000000000000000e+00
5.068740234375000000e+03 2.393811607360839844e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.382494735717773438e+01 0.000000000000000000e+00
5.071075195312500000e+03 2.363257408142089844e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.447990226745605469e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.423442840576171875e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.393330574035644531e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.492192268371582031e+01 0.000000000000000000e+00
5.076916503906250000e+03 2.335567092895507812e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.495384979248046875e+01 0.000000000000000000e+00
5.079255371093750000e+03 2.471751213073730469e+01 0.000000000000000000e+00
5.080423828125000000e+03 2.391099166870117188e+01 0.000000000000000000e+00
5.081595703125000000e+03 2.421414184570312500e+01 0.000000000000000000e+00
5.082764648437500000e+03 2.483010482788085938e+01 0.000000000000000000e+00
5.083933593750000000e+03 2.443189620971679688e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.323171043395996094e+01 0.000000000000000000e+00
5.086275878906250000e+03 2.369957542419433594e+01 0.000000000000000000e+00
5.087448730468750000e+03 2.357005882263183594e+01 0.000000000000000000e+00
5.088619140625000000e+03 2.377332496643066406e+01 0.000000000000000000e+00
5.089792480468750000e+03 2.531113052368164062e+01 0.000000000000000000e+00
5.090963378906250000e+03 2.300506782531738281e+01 0.000000000000000000e+00
5.092134765625000000e+03 2.409628677368164062e+01 0.000000000000000000e+00
5.093309082031250000e+03 2.455538558959960938e+01 0.000000000000000000e+00
5.094480468750000000e+03 2.440427970886230469e+01 0.000000000000000000e+00
5.095655273437500000e+03 2.437284469604492188e+01 0.000000000000000000e+00
5.096827636718750000e+03 2.388002967834472656e+01 0.000000000000000000e+00
5.098002929687500000e+03 2.278283500671386719e+01 0.000000000000000000e+00
5.099175781250000000e+03 2.340408706665039062e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.396404266357421875e+01 0.000000000000000000e+00
5.101524902343750000e+03 2.401258850097656250e+01 0.000000000000000000e+00
5.102698730468750000e+03 2.439069938659667969e+01 0.000000000000000000e+00
5.103875000000000000e+03 2.491968727111816406e+01 0.000000000000000000e+00
5.105049316406250000e+03 2.345045280456542969e+01 0.000000000000000000e+00
5.106226562500000000e+03 2.335237312316894531e+01 0.000000000000000000e+00
5.107401367187500000e+03 2.348419570922851562e+01 0.000000000000000000e+00
5.108576171875000000e+03 2.390007781982421875e+01 0.000000000000000000e+00
5.109754394531250000e+03 2.450337982177734375e+01 0.000000000000000000e+00
5.110929687500000000e+03 2.449509811401367188e+01 0.000000000000000000e+00
5.112108398437500000e+03 2.363932609558105469e+01 0.000000000000000000e+00
5.113284179687500000e+03 2.363072967529296875e+01 0.000000000000000000e+00
5.114463378906250000e+03 2.402282524108886719e+01 0.000000000000000000e+00
5.115640136718750000e+03 2.466767120361328125e+01 0.000000000000000000e+00
5.116816894531250000e+03 2.480418205261230469e+01 0.000000000000000000e+00
5.117996582031250000e+03 2.384294128417968750e+01 0.000000000000000000e+00
5.119174316406250000e+03 2.320447921752929688e+01 0.000000000000000000e+00
5.120354492187500000e+03 2.414468955993652344e+01 0.000000000000000000e+00
5.121532714843750000e+03 2.476053428649902344e+01 0.000000000000000000e+00
5.122713378906250000e+03 2.351670074462890625e+01 0.000000000000000000e+00
5.123892089843750000e+03 2.253483963012695312e+01 0.000000000000000000e+00
5.125070800781250000e+03 2.382668113708496094e+01 0.000000000000000000e+00
5.126252441406250000e+03 2.378684806823730469e+01 0.000000000000000000e+00
5.127432128906250000e+03 2.301597785949707031e+01 0.000000000000000000e+00
5.128614257812500000e+03 2.298377609252929688e+01 0.000000000000000000e+00
5.129793945312500000e+03 2.358442497253417969e+01 0.000000000000000000e+00
5.130977050781250000e+03 2.402745437622070312e+01 0.000000000000000000e+00
5.132157226562500000e+03 2.402431297302246094e+01 0.000000000000000000e+00
5.133337890625000000e+03 2.415518379211425781e+01 0.000000000000000000e+00
5.134521972656250000e+03 2.337102890014648438e+01 0.000000000000000000e+00
5.135703125000000000e+03 2.405845832824707031e+01 0.000000000000000000e+00
5.136887207031250000e+03 2.467897605895996094e+01 0.000000000000000000e+00
5.138068847656250000e+03 2.393030929565429688e+01 0.000000000000000000e+00
5.139253906250000000e+03 2.282731628417968750e+01 0.000000000000000000e+00
5.140436035156250000e+03 2.323818397521972656e+01 0.000000000000000000e+00
5.141618652343750000e+03 2.357130050659179688e+01 0.000000000000000000e+00
5.142804199218750000e+03 2.287351417541503906e+01 0.000000000000000000e+00
5.143987304687500000e+03 2.189825439453125000e+01 0.000000000000000000e+00
5.145173828125000000e+03 2.219841194152832031e+01 0.000000000000000000e+00
5.146357421875000000e+03 2.397480201721191406e+01 0.000000000000000000e+00
5.147543945312500000e+03 2.443173027038574219e+01 0.000000000000000000e+00
5.148728027343750000e+03 2.320928955078125000e+01 0.000000000000000000e+00
5.149912597656250000e+03 2.407539367675781250e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.451123619079589844e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.354525566101074219e+01 0.000000000000000000e+00
5.153473144531250000e+03 2.333425140380859375e+01 0.000000000000000000e+00
