#wavelengths flux error
3.900317626953125000e+03 4.504055786132812500e+01 0.000000000000000000e+00
3.901214843750000000e+03 5.243619918823242188e+01 0.000000000000000000e+00
3.902114501953125000e+03 5.665305709838867188e+01 0.000000000000000000e+00
3.903012207031250000e+03 6.083345794677734375e+01 0.000000000000000000e+00
3.903912109375000000e+03 5.550772476196289062e+01 0.000000000000000000e+00
3.904810302734375000e+03 4.852590942382812500e+01 0.000000000000000000e+00
3.905710693359375000e+03 5.990397262573242188e+01 0.000000000000000000e+00
3.906609375000000000e+03 5.136993026733398438e+01 0.000000000000000000e+00
3.907508056640625000e+03 4.615212631225585938e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.376514816284179688e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.535864257812500000e+01 0.000000000000000000e+00
3.910209716796875000e+03 4.372797012329101562e+01 0.000000000000000000e+00
3.911109130859375000e+03 5.219750213623046875e+01 0.000000000000000000e+00
3.912010986328125000e+03 5.999655914306640625e+01 0.000000000000000000e+00
3.912911132812500000e+03 5.476616668701171875e+01 0.000000000000000000e+00
3.913811279296875000e+03 4.179630279541015625e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.167422103881835938e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.919929313659667969e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.109492111206054688e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.362678146362304688e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.030461883544921875e+01 0.000000000000000000e+00
3.919222900390625000e+03 5.419634628295898438e+01 0.000000000000000000e+00
3.920124511718750000e+03 5.893866729736328125e+01 0.000000000000000000e+00
3.921028564453125000e+03 4.234210205078125000e+01 0.000000000000000000e+00
3.921930664062500000e+03 5.529282379150390625e+01 0.000000000000000000e+00
3.922834960937500000e+03 4.727175140380859375e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.654512786865234375e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.700501632690429688e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.633500671386718750e+01 0.000000000000000000e+00
3.926447998046875000e+03 4.870512008666992188e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.332226943969726562e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.143919754028320312e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.340354633331298828e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.263885974884033203e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.456675338745117188e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.546738433837890625e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.903795433044433594e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.687784194946289062e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.650091552734375000e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.198925018310546875e+01 0.000000000000000000e+00
3.936406250000000000e+03 4.261640167236328125e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.900369644165039062e+01 0.000000000000000000e+00
3.938219970703125000e+03 4.060012817382812500e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.229055404663085938e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.096319389343261719e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.894955062866210938e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.748770332336425781e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.512397384643554688e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.453037643432617188e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.991319656372070312e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.535361862182617188e+01 0.000000000000000000e+00
3.946389892578125000e+03 5.441992568969726562e+01 0.000000000000000000e+00
3.947297851562500000e+03 4.995218276977539062e+01 0.000000000000000000e+00
3.948208007812500000e+03 5.068858337402343750e+01 0.000000000000000000e+00
3.949116210937500000e+03 6.312951278686523438e+01 0.000000000000000000e+00
3.950026855468750000e+03 4.477426528930664062e+01 0.000000000000000000e+00
3.950935546875000000e+03 4.620354461669921875e+01 0.000000000000000000e+00
3.951846679687500000e+03 5.584189987182617188e+01 0.000000000000000000e+00
3.952755859375000000e+03 4.512106704711914062e+01 0.000000000000000000e+00
3.953665039062500000e+03 5.416839218139648438e+01 0.000000000000000000e+00
3.954576904296875000e+03 4.268758392333984375e+01 0.000000000000000000e+00
3.955486572265625000e+03 4.284051513671875000e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.327373886108398438e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.538319778442382812e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.841476821899414062e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.487237930297851562e+01 0.000000000000000000e+00
3.960042724609375000e+03 5.006818008422851562e+01 0.000000000000000000e+00
3.960956054687500000e+03 5.438364410400390625e+01 0.000000000000000000e+00
3.961867187500000000e+03 5.030797958374023438e+01 0.000000000000000000e+00
3.962780761718750000e+03 5.134975051879882812e+01 0.000000000000000000e+00
3.963692382812500000e+03 5.928032302856445312e+01 0.000000000000000000e+00
3.964606445312500000e+03 5.560828018188476562e+01 0.000000000000000000e+00
3.965518554687500000e+03 4.775036621093750000e+01 0.000000000000000000e+00
3.966430664062500000e+03 5.173255920410156250e+01 0.000000000000000000e+00
3.967345458984375000e+03 5.081140136718750000e+01 0.000000000000000000e+00
3.968258056640625000e+03 4.038681030273437500e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.266617202758789062e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.377750778198242188e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.532874298095703125e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.697579574584960938e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.502691268920898438e+01 0.000000000000000000e+00
3.973745117187500000e+03 5.198203086853027344e+00 0.000000000000000000e+00
3.974659179687500000e+03 2.012796211242675781e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.996804237365722656e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.520074081420898438e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.672449493408203125e+01 0.000000000000000000e+00
3.978322509765625000e+03 4.045042419433593750e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.743586730957031250e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.517624473571777344e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.723871421813964844e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.483029174804687500e+01 0.000000000000000000e+00
3.982904785156250000e+03 4.069752883911132812e+01 0.000000000000000000e+00
3.983823242187500000e+03 4.072947692871093750e+01 0.000000000000000000e+00
3.984739746093750000e+03 4.302800369262695312e+01 0.000000000000000000e+00
3.985656494140625000e+03 4.867897033691406250e+01 0.000000000000000000e+00
3.986575683593750000e+03 4.003906250000000000e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.687049484252929688e+01 0.000000000000000000e+00
3.988412109375000000e+03 4.411960983276367188e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.659833908081054688e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.369383621215820312e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.450311660766601562e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.557196044921875000e+01 0.000000000000000000e+00
3.993006347656250000e+03 4.170465087890625000e+01 0.000000000000000000e+00
3.993925048828125000e+03 4.952807617187500000e+01 0.000000000000000000e+00
3.994845947265625000e+03 5.196799087524414062e+01 0.000000000000000000e+00
3.995764892578125000e+03 5.374504470825195312e+01 0.000000000000000000e+00
3.996686279296875000e+03 5.375514602661132812e+01 0.000000000000000000e+00
3.997605712890625000e+03 5.127253723144531250e+01 0.000000000000000000e+00
3.998525390625000000e+03 4.654088973999023438e+01 0.000000000000000000e+00
3.999447509765625000e+03 4.182765579223632812e+01 0.000000000000000000e+00
4.000367431640625000e+03 4.559867858886718750e+01 0.000000000000000000e+00
4.001290039062500000e+03 5.037535858154296875e+01 0.000000000000000000e+00
4.002210449218750000e+03 4.737900543212890625e+01 0.000000000000000000e+00
4.003133300781250000e+03 4.598933792114257812e+01 0.000000000000000000e+00
4.004054443359375000e+03 4.186144256591796875e+01 0.000000000000000000e+00
4.004975341796875000e+03 4.454393386840820312e+01 0.000000000000000000e+00
4.005898925781250000e+03 4.663774108886718750e+01 0.000000000000000000e+00
4.006820556640625000e+03 4.623919296264648438e+01 0.000000000000000000e+00
4.007744628906250000e+03 5.008796310424804688e+01 0.000000000000000000e+00
4.008666503906250000e+03 5.897469711303710938e+01 0.000000000000000000e+00
4.009590820312500000e+03 5.141596984863281250e+01 0.000000000000000000e+00
4.010513183593750000e+03 4.390799331665039062e+01 0.000000000000000000e+00
4.011437988281250000e+03 4.012742996215820312e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.163283538818359375e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.799768066406250000e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.654780578613281250e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.096555519104003906e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.517522811889648438e+01 0.000000000000000000e+00
4.016982666015625000e+03 5.094514465332031250e+01 0.000000000000000000e+00
4.017908935546875000e+03 5.597896575927734375e+01 0.000000000000000000e+00
4.018833251953125000e+03 4.953507232666015625e+01 0.000000000000000000e+00
4.019757812500000000e+03 4.896662521362304688e+01 0.000000000000000000e+00
4.020684814453125000e+03 5.560160064697265625e+01 0.000000000000000000e+00
4.021609619140625000e+03 5.392570114135742188e+01 0.000000000000000000e+00
4.022537109375000000e+03 4.019606018066406250e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.638997459411621094e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.519312667846679688e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.564710617065429688e+01 0.000000000000000000e+00
4.026242187500000000e+03 5.618724060058593750e+01 0.000000000000000000e+00
4.027170410156250000e+03 4.799614715576171875e+01 0.000000000000000000e+00
4.028096923828125000e+03 4.713855743408203125e+01 0.000000000000000000e+00
4.029025878906250000e+03 5.887366485595703125e+01 0.000000000000000000e+00
4.029952636718750000e+03 6.017802047729492188e+01 0.000000000000000000e+00
4.030882080078125000e+03 5.456142807006835938e+01 0.000000000000000000e+00
4.031809326171875000e+03 5.260157012939453125e+01 0.000000000000000000e+00
4.032736816406250000e+03 5.558242416381835938e+01 0.000000000000000000e+00
4.033666748046875000e+03 5.913520050048828125e+01 0.000000000000000000e+00
4.034594726562500000e+03 5.999764251708984375e+01 0.000000000000000000e+00
4.035525146484375000e+03 5.994997406005859375e+01 0.000000000000000000e+00
4.036453369140625000e+03 6.241304016113281250e+01 0.000000000000000000e+00
4.037384277343750000e+03 5.423630523681640625e+01 0.000000000000000000e+00
4.038312988281250000e+03 4.324750900268554688e+01 0.000000000000000000e+00
4.039241943359375000e+03 4.396354293823242188e+01 0.000000000000000000e+00
4.040173583984375000e+03 5.058417892456054688e+01 0.000000000000000000e+00
4.041103027343750000e+03 5.248844528198242188e+01 0.000000000000000000e+00
4.042034667968750000e+03 5.528101730346679688e+01 0.000000000000000000e+00
4.042964599609375000e+03 4.919098663330078125e+01 0.000000000000000000e+00
4.043896972656250000e+03 5.282564163208007812e+01 0.000000000000000000e+00
4.044827148437500000e+03 6.455286407470703125e+01 0.000000000000000000e+00
4.045757812500000000e+03 7.160121154785156250e+01 0.000000000000000000e+00
4.046690673828125000e+03 6.625427246093750000e+01 0.000000000000000000e+00
4.047621582031250000e+03 5.778416824340820312e+01 0.000000000000000000e+00
4.048554931640625000e+03 6.202530288696289062e+01 0.000000000000000000e+00
4.049486328125000000e+03 6.108510589599609375e+01 0.000000000000000000e+00
4.050420166015625000e+03 6.481558990478515625e+01 0.000000000000000000e+00
4.051352050781250000e+03 7.048860931396484375e+01 0.000000000000000000e+00
4.052283935546875000e+03 6.985222625732421875e+01 0.000000000000000000e+00
4.053218505859375000e+03 7.169297027587890625e+01 0.000000000000000000e+00
4.054150878906250000e+03 6.690029144287109375e+01 0.000000000000000000e+00
4.055085693359375000e+03 6.785120391845703125e+01 0.000000000000000000e+00
4.056018554687500000e+03 6.210640716552734375e+01 0.000000000000000000e+00
4.056953857421875000e+03 6.036995697021484375e+01 0.000000000000000000e+00
4.057887207031250000e+03 7.110517120361328125e+01 0.000000000000000000e+00
4.058820800781250000e+03 6.506352233886718750e+01 0.000000000000000000e+00
4.059756591796875000e+03 6.016663742065429688e+01 0.000000000000000000e+00
4.060690673828125000e+03 5.226676940917968750e+01 0.000000000000000000e+00
4.061626953125000000e+03 5.443865585327148438e+01 0.000000000000000000e+00
4.062561279296875000e+03 6.056269073486328125e+01 0.000000000000000000e+00
4.063498291015625000e+03 6.041739273071289062e+01 0.000000000000000000e+00
4.064433105468750000e+03 6.610427093505859375e+01 0.000000000000000000e+00
4.065367919921875000e+03 6.567246246337890625e+01 0.000000000000000000e+00
4.066305419921875000e+03 6.507368469238281250e+01 0.000000000000000000e+00
4.067240966796875000e+03 6.578314971923828125e+01 0.000000000000000000e+00
4.068178710937500000e+03 6.600714874267578125e+01 0.000000000000000000e+00
4.069114746093750000e+03 6.456295776367187500e+01 0.000000000000000000e+00
4.070052978515625000e+03 6.333137130737304688e+01 0.000000000000000000e+00
4.070989257812500000e+03 6.577323913574218750e+01 0.000000000000000000e+00
4.071925781250000000e+03 6.909937286376953125e+01 0.000000000000000000e+00
4.072864746093750000e+03 6.976955413818359375e+01 0.000000000000000000e+00
4.073801757812500000e+03 6.181690979003906250e+01 0.000000000000000000e+00
4.074741210937500000e+03 5.207635498046875000e+01 0.000000000000000000e+00
4.075678710937500000e+03 6.241626739501953125e+01 0.000000000000000000e+00
4.076618408203125000e+03 6.386587142944335938e+01 0.000000000000000000e+00
4.077556152343750000e+03 5.493906021118164062e+01 0.000000000000000000e+00
4.078494384765625000e+03 5.723088073730468750e+01 0.000000000000000000e+00
4.079434814453125000e+03 6.278102493286132812e+01 0.000000000000000000e+00
4.080373291015625000e+03 5.728551483154296875e+01 0.000000000000000000e+00
4.081314208984375000e+03 5.876519012451171875e+01 0.000000000000000000e+00
4.082253173828125000e+03 5.885675811767578125e+01 0.000000000000000000e+00
4.083194335937500000e+03 5.621900939941406250e+01 0.000000000000000000e+00
4.084133789062500000e+03 4.997087860107421875e+01 0.000000000000000000e+00
4.085075683593750000e+03 4.910919570922851562e+01 0.000000000000000000e+00
4.086015380859375000e+03 5.786992263793945312e+01 0.000000000000000000e+00
4.086955322265625000e+03 5.871849060058593750e+01 0.000000000000000000e+00
4.087897705078125000e+03 4.403497314453125000e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.328552818298339844e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.248783874511718750e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.446684551239013672e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.283117675781250000e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.212620162963867188e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.152766418457031250e+01 0.000000000000000000e+00
4.094491943359375000e+03 4.088625717163085938e+01 0.000000000000000000e+00
