#wavelengths flux error
3.900317626953125000e+03 1.443022918701171875e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.338391113281250000e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.234669303894042969e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.280900001525878906e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.344898223876953125e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.071294307708740234e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.303417015075683594e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.370050811767578125e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.048539447784423828e+01 0.000000000000000000e+00
3.908408935546875000e+03 9.763921737670898438e+00 0.000000000000000000e+00
3.909308105468750000e+03 1.451735591888427734e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.574881839752197266e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.262724494934082031e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.273913097381591797e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.314922046661376953e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.408942699432373047e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.579682826995849609e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.330055904388427734e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.139225101470947266e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.428621101379394531e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.500372409820556641e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.307307624816894531e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.198005580902099609e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.127460193634033203e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.255107975006103516e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.137613010406494141e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.091040706634521484e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.187931156158447266e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.177563667297363281e+01 0.000000000000000000e+00
3.926447998046875000e+03 9.734304428100585938e+00 0.000000000000000000e+00
3.927353515625000000e+03 9.948179244995117188e+00 0.000000000000000000e+00
3.928257080078125000e+03 1.154536342620849609e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.328286552429199219e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.246769905090332031e+01 0.000000000000000000e+00
3.930973144531250000e+03 9.814083099365234375e+00 0.000000000000000000e+00
3.931877441406250000e+03 1.072813320159912109e+01 0.000000000000000000e+00
3.932781982421875000e+03 9.626705169677734375e+00 0.000000000000000000e+00
3.933688720703125000e+03 1.002944660186767578e+01 0.000000000000000000e+00
3.934593750000000000e+03 9.003121376037597656e+00 0.000000000000000000e+00
3.935500976562500000e+03 7.644989967346191406e+00 0.000000000000000000e+00
3.936406250000000000e+03 8.707437515258789062e+00 0.000000000000000000e+00
3.937314208984375000e+03 1.024848937988281250e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.030857563018798828e+01 0.000000000000000000e+00
3.939127929687500000e+03 9.234546661376953125e+00 0.000000000000000000e+00
3.940034179687500000e+03 1.013196277618408203e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.186128997802734375e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.100846385955810547e+01 0.000000000000000000e+00
3.942756103515625000e+03 8.079743385314941406e+00 0.000000000000000000e+00
3.943665283203125000e+03 9.884339332580566406e+00 0.000000000000000000e+00
3.944572509765625000e+03 1.221280002593994141e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.238016796112060547e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.133252048492431641e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.128512477874755859e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.254232692718505859e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.222916507720947266e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.027016353607177734e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.090169429779052734e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.248842906951904297e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.174156570434570312e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.051171779632568359e+01 0.000000000000000000e+00
3.954576904296875000e+03 9.375783920288085938e+00 0.000000000000000000e+00
3.955486572265625000e+03 1.057466030120849609e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.113837528228759766e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.037572002410888672e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.022734355926513672e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.133373165130615234e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.026862430572509766e+01 0.000000000000000000e+00
3.960956054687500000e+03 9.923600196838378906e+00 0.000000000000000000e+00
3.961867187500000000e+03 1.084240436553955078e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.063975620269775391e+01 0.000000000000000000e+00
3.963692382812500000e+03 8.924733161926269531e+00 0.000000000000000000e+00
3.964606445312500000e+03 9.674397468566894531e+00 0.000000000000000000e+00
3.965518554687500000e+03 1.084294700622558594e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.061439609527587891e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.025549697875976562e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.048194789886474609e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.109147071838378906e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.181490898132324219e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.173351573944091797e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.089471244812011719e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.112629795074462891e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.128945827484130859e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.032675170898437500e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.075875377655029297e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.193738460540771484e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.125577640533447266e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.083512592315673828e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.156280422210693359e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.150954055786132812e+01 0.000000000000000000e+00
3.981070800781250000e+03 9.258892059326171875e+00 0.000000000000000000e+00
3.981988769531250000e+03 1.071055507659912109e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.101346206665039062e+01 0.000000000000000000e+00
3.983823242187500000e+03 9.932649612426757812e+00 0.000000000000000000e+00
3.984739746093750000e+03 9.049158096313476562e+00 0.000000000000000000e+00
3.985656494140625000e+03 9.478295326232910156e+00 0.000000000000000000e+00
3.986575683593750000e+03 1.076496219635009766e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.018837356567382812e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.105759906768798828e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.048891735076904297e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.037079715728759766e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.270436191558837891e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.222549533843994141e+01 0.000000000000000000e+00
3.993006347656250000e+03 8.414807319641113281e+00 0.000000000000000000e+00
3.993925048828125000e+03 1.109051418304443359e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.332981586456298828e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.244495201110839844e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.080754661560058594e+01 0.000000000000000000e+00
3.997605712890625000e+03 9.175330162048339844e+00 0.000000000000000000e+00
3.998525390625000000e+03 1.162771224975585938e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.204135704040527344e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.153462600708007812e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.172408390045166016e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.162807846069335938e+01 0.000000000000000000e+00
4.003133300781250000e+03 9.729915618896484375e+00 0.000000000000000000e+00
4.004054443359375000e+03 9.873010635375976562e+00 0.000000000000000000e+00
4.004975341796875000e+03 1.089892387390136719e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.131213474273681641e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.130306434631347656e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.130822277069091797e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.082811546325683594e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.123345375061035156e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.129936122894287109e+01 0.000000000000000000e+00
4.011437988281250000e+03 9.911933898925781250e+00 0.000000000000000000e+00
4.012360839843750000e+03 1.028107070922851562e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.292860507965087891e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.159275722503662109e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.152057075500488281e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.000292491912841797e+01 0.000000000000000000e+00
4.016982666015625000e+03 9.376039505004882812e+00 0.000000000000000000e+00
4.017908935546875000e+03 1.016221332550048828e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.089075660705566406e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.110578250885009766e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.064780998229980469e+01 0.000000000000000000e+00
4.021609619140625000e+03 9.756873130798339844e+00 0.000000000000000000e+00
4.022537109375000000e+03 1.052381992340087891e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.042786788940429688e+01 0.000000000000000000e+00
4.024390136718750000e+03 8.550637245178222656e+00 0.000000000000000000e+00
4.025316162109375000e+03 1.047374629974365234e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.164304065704345703e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.141393089294433594e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.139489269256591797e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.148650836944580078e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.132971286773681641e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.188966464996337891e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.085183429718017578e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.030021095275878906e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.205086898803710938e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.306994342803955078e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.090579986572265625e+01 0.000000000000000000e+00
4.036453369140625000e+03 9.834529876708984375e+00 0.000000000000000000e+00
4.037384277343750000e+03 1.260144710540771484e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.128003025054931641e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.069166278839111328e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.110045337677001953e+01 0.000000000000000000e+00
4.041103027343750000e+03 9.441460609436035156e+00 0.000000000000000000e+00
4.042034667968750000e+03 7.492925167083740234e+00 0.000000000000000000e+00
4.042964599609375000e+03 6.375294208526611328e+00 0.000000000000000000e+00
4.043896972656250000e+03 9.021491050720214844e+00 0.000000000000000000e+00
4.044827148437500000e+03 1.086189651489257812e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.163211250305175781e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.233010482788085938e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.037514781951904297e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.155290603637695312e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.012884998321533203e+01 0.000000000000000000e+00
4.050420166015625000e+03 8.812928199768066406e+00 0.000000000000000000e+00
4.051352050781250000e+03 8.666894912719726562e+00 0.000000000000000000e+00
4.052283935546875000e+03 9.151686668395996094e+00 0.000000000000000000e+00
4.053218505859375000e+03 1.105354976654052734e+01 0.000000000000000000e+00
4.054150878906250000e+03 9.791649818420410156e+00 0.000000000000000000e+00
4.055085693359375000e+03 1.095885181427001953e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.129572582244873047e+01 0.000000000000000000e+00
4.056953857421875000e+03 9.922812461853027344e+00 0.000000000000000000e+00
4.057887207031250000e+03 9.233838081359863281e+00 0.000000000000000000e+00
4.058820800781250000e+03 9.746404647827148438e+00 0.000000000000000000e+00
4.059756591796875000e+03 9.066834449768066406e+00 0.000000000000000000e+00
4.060690673828125000e+03 9.919126510620117188e+00 0.000000000000000000e+00
4.061626953125000000e+03 1.143594837188720703e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.203439807891845703e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.058592891693115234e+01 0.000000000000000000e+00
4.064433105468750000e+03 7.498714447021484375e+00 0.000000000000000000e+00
4.065367919921875000e+03 8.044741630554199219e+00 0.000000000000000000e+00
4.066305419921875000e+03 1.030984687805175781e+01 0.000000000000000000e+00
4.067240966796875000e+03 9.595538139343261719e+00 0.000000000000000000e+00
4.068178710937500000e+03 8.223054885864257812e+00 0.000000000000000000e+00
4.069114746093750000e+03 9.737768173217773438e+00 0.000000000000000000e+00
4.070052978515625000e+03 1.082401180267333984e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.044893932342529297e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.070126724243164062e+01 0.000000000000000000e+00
4.072864746093750000e+03 9.929697036743164062e+00 0.000000000000000000e+00
4.073801757812500000e+03 9.710190773010253906e+00 0.000000000000000000e+00
4.074741210937500000e+03 1.118159580230712891e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.058865833282470703e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.012265396118164062e+01 0.000000000000000000e+00
4.077556152343750000e+03 9.808448791503906250e+00 0.000000000000000000e+00
4.078494384765625000e+03 9.565086364746093750e+00 0.000000000000000000e+00
4.079434814453125000e+03 9.304074287414550781e+00 0.000000000000000000e+00
4.080373291015625000e+03 9.239054679870605469e+00 0.000000000000000000e+00
4.081314208984375000e+03 9.560127258300781250e+00 0.000000000000000000e+00
4.082253173828125000e+03 8.405229568481445312e+00 0.000000000000000000e+00
4.083194335937500000e+03 8.966313362121582031e+00 0.000000000000000000e+00
4.084133789062500000e+03 9.135249137878417969e+00 0.000000000000000000e+00
4.085075683593750000e+03 8.408925056457519531e+00 0.000000000000000000e+00
4.086015380859375000e+03 7.877546787261962891e+00 0.000000000000000000e+00
4.086955322265625000e+03 6.945438861846923828e+00 0.000000000000000000e+00
4.087897705078125000e+03 4.613193988800048828e+00 0.000000000000000000e+00
4.088838134765625000e+03 4.411428928375244141e+00 0.000000000000000000e+00
4.089781005859375000e+03 6.965719699859619141e+00 0.000000000000000000e+00
4.090721923828125000e+03 9.388750076293945312e+00 0.000000000000000000e+00
4.091665283203125000e+03 9.554227828979492188e+00 0.000000000000000000e+00
4.092606445312500000e+03 9.452137947082519531e+00 0.000000000000000000e+00
4.093548095703125000e+03 9.454515457153320312e+00 0.000000000000000000e+00
4.094491943359375000e+03 8.592923164367675781e+00 0.000000000000000000e+00
