#wavelengths flux error
3.899420654296875000e+03 4.391072082519531250e+01 0.000000000000000000e+00
3.900317626953125000e+03 4.184199523925781250e+01 0.000000000000000000e+00
3.901214843750000000e+03 4.887510299682617188e+01 0.000000000000000000e+00
3.902114501953125000e+03 4.798768234252929688e+01 0.000000000000000000e+00
3.903012207031250000e+03 4.405150985717773438e+01 0.000000000000000000e+00
3.903912109375000000e+03 4.675384902954101562e+01 0.000000000000000000e+00
3.904810302734375000e+03 4.482594299316406250e+01 0.000000000000000000e+00
3.905710693359375000e+03 4.730915069580078125e+01 0.000000000000000000e+00
3.906609375000000000e+03 4.577406692504882812e+01 0.000000000000000000e+00
3.907508056640625000e+03 4.218914413452148438e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.284366607666015625e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.592133331298828125e+01 0.000000000000000000e+00
3.910209716796875000e+03 4.208307647705078125e+01 0.000000000000000000e+00
3.911109130859375000e+03 4.673214340209960938e+01 0.000000000000000000e+00
3.912010986328125000e+03 4.660572052001953125e+01 0.000000000000000000e+00
3.912911132812500000e+03 4.463684844970703125e+01 0.000000000000000000e+00
3.913811279296875000e+03 4.554469680786132812e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.702908706665039062e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.346730422973632812e+01 0.000000000000000000e+00
3.916517089843750000e+03 4.362800216674804688e+01 0.000000000000000000e+00
3.917418212890625000e+03 4.659062194824218750e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.469989776611328125e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.161766052246093750e+01 0.000000000000000000e+00
3.920124511718750000e+03 4.198752593994140625e+01 0.000000000000000000e+00
3.921028564453125000e+03 4.008128356933593750e+01 0.000000000000000000e+00
3.921930664062500000e+03 4.111310958862304688e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.943303680419921875e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.926828765869140625e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.039156341552734375e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.165132141113281250e+01 0.000000000000000000e+00
3.926447998046875000e+03 4.531326293945312500e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.999251937866210938e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.631757736206054688e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.590424728393554688e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.550219345092773438e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.460239410400390625e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.691278076171875000e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.838922500610351562e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.793498229980468750e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.560321044921875000e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.534936523437500000e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.825667953491210938e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.810089111328125000e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.704080581665039062e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.931368255615234375e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.957760620117187500e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.752591705322265625e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.690105819702148438e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.793908309936523438e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.705818176269531250e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.597100067138671875e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.763048934936523438e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.913982772827148438e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.827123260498046875e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.842644500732421875e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.442563247680664062e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.672914123535156250e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.745576477050781250e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.564317321777343750e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.646817779541015625e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.881188964843750000e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.693117141723632812e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.618969726562500000e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.422685623168945312e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.270796585083007812e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.398471450805664062e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.472009277343750000e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.621693420410156250e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.641172027587890625e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.690987777709960938e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.688697433471679688e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.608288955688476562e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.735704803466796875e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.553912734985351562e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.357382583618164062e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.393266296386718750e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.592899322509765625e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.660406875610351562e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.478257751464843750e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.759751129150390625e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.732773971557617188e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.711457824707031250e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.733376693725585938e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.591143798828125000e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.473394012451171875e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.598091506958007812e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.557051849365234375e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.482634353637695312e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.537267684936523438e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.659781646728515625e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.639010238647460938e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.505356597900390625e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.443145370483398438e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.046853256225585938e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.848236083984375000e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.219572067260742188e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.302096557617187500e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.681016540527343750e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.446169662475585938e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.378918457031250000e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.433462142944335938e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.171388626098632812e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.173259735107421875e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.862372589111328125e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.813869094848632812e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.774502563476562500e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.847915649414062500e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.689535522460937500e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.686937713623046875e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.691219329833984375e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.704485702514648438e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.618208312988281250e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.662285995483398438e+01 0.000000000000000000e+00
4.002210449218750000e+03 3.838869476318359375e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.660704803466796875e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.917612838745117188e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.650400924682617188e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.764328765869140625e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.967056655883789062e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.638444900512695312e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.589262771606445312e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.714805603027343750e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.820401000976562500e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.651829910278320312e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.605609893798828125e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.831310272216796875e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.595350265502929688e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.561445236206054688e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.655363464355468750e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.756349563598632812e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.753078079223632812e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.704173660278320312e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.814376068115234375e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.723513031005859375e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.916769790649414062e+01 0.000000000000000000e+00
4.022537109375000000e+03 4.025003051757812500e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.931485366821289062e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.765441513061523438e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.562817001342773438e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.796562576293945312e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.977437591552734375e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.766194534301757812e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.743770217895507812e+01 0.000000000000000000e+00
4.029952636718750000e+03 4.103940582275390625e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.788179779052734375e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.557098770141601562e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.612396621704101562e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.520147323608398438e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.576747894287109375e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.836759567260742188e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.464970016479492188e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.900107192993164062e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.646311569213867188e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.539916992187500000e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.785476303100585938e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.815050125122070312e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.622409057617187500e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.611915969848632812e+01 0.000000000000000000e+00
4.043896972656250000e+03 3.409110641479492188e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.424055862426757812e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.626234817504882812e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.664597702026367188e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.557334518432617188e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.498070526123046875e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.384006118774414062e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.595215988159179688e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.736104583740234375e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.541112136840820312e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.715813064575195312e+01 0.000000000000000000e+00
4.054150878906250000e+03 3.423631286621093750e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.522135925292968750e+01 0.000000000000000000e+00
4.056018554687500000e+03 3.673900985717773438e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.572842788696289062e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.347314453125000000e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.273206710815429688e+01 0.000000000000000000e+00
4.059756591796875000e+03 3.392818069458007812e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.471505355834960938e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.302470016479492188e+01 0.000000000000000000e+00
4.062561279296875000e+03 3.240421295166015625e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.454571151733398438e+01 0.000000000000000000e+00
4.064433105468750000e+03 3.354455184936523438e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.337300491333007812e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.567927169799804688e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.629891967773437500e+01 0.000000000000000000e+00
4.068178710937500000e+03 3.469161224365234375e+01 0.000000000000000000e+00
4.069114746093750000e+03 3.396769714355468750e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.524699020385742188e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.310556030273437500e+01 0.000000000000000000e+00
4.071925781250000000e+03 3.164964866638183594e+01 0.000000000000000000e+00
4.072864746093750000e+03 3.218338775634765625e+01 0.000000000000000000e+00
4.073801757812500000e+03 3.333991622924804688e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.315354156494140625e+01 0.000000000000000000e+00
4.075678710937500000e+03 3.181285667419433594e+01 0.000000000000000000e+00
4.076618408203125000e+03 3.394597244262695312e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.230325317382812500e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.171273040771484375e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.202735137939453125e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.121616744995117188e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.333882904052734375e+01 0.000000000000000000e+00
4.082253173828125000e+03 3.455821990966796875e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.371641921997070312e+01 0.000000000000000000e+00
4.084133789062500000e+03 3.203624725341796875e+01 0.000000000000000000e+00
4.085075683593750000e+03 3.161770439147949219e+01 0.000000000000000000e+00
4.086015380859375000e+03 3.334316253662109375e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.464195632934570312e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.115868377685546875e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.251522445678710938e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.252919769287109375e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.068664169311523438e+01 0.000000000000000000e+00
4.091665283203125000e+03 3.149486923217773438e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.412462234497070312e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.607178115844726562e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.349578475952148438e+01 0.000000000000000000e+00
