#wavelengths flux error
3.899420654296875000e+03 1.492877483367919922e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.305060005187988281e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.187595367431640625e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.202663516998291016e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.466287612915039062e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.896873283386230469e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.003920936584472656e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.272546386718750000e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.205621910095214844e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.119932937622070312e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.133003807067871094e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.211748123168945312e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.779457283020019531e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.445143127441406250e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.675564575195312500e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.667551803588867188e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.702879333496093750e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.847699737548828125e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.973155975341796875e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.806066513061523438e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.459940719604492188e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.329803085327148438e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.304558563232421875e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.070423698425292969e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.875803756713867188e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.705630683898925781e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.669543647766113281e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.598465538024902344e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.462016296386718750e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.376800727844238281e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.321590805053710938e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.250732231140136719e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.246219444274902344e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.040920639038085938e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.861077880859375000e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.011369895935058594e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.917853546142578125e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.576063156127929688e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.627163505554199219e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.608470344543457031e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.474996089935302734e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.545042610168457031e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.456012916564941406e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.322797107696533203e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.257066154479980469e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.271241855621337891e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.255056571960449219e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.162992000579833984e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.185128784179687500e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.165867805480957031e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.032280349731445312e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.135947990417480469e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.246717834472656250e+01 0.000000000000000000e+00
3.947297851562500000e+03 9.934142112731933594e+00 0.000000000000000000e+00
3.948208007812500000e+03 9.553780555725097656e+00 0.000000000000000000e+00
3.949116210937500000e+03 1.091877174377441406e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.049728870391845703e+01 0.000000000000000000e+00
3.950935546875000000e+03 9.785680770874023438e+00 0.000000000000000000e+00
3.951846679687500000e+03 9.896116256713867188e+00 0.000000000000000000e+00
3.952755859375000000e+03 1.007081508636474609e+01 0.000000000000000000e+00
3.953665039062500000e+03 9.720505714416503906e+00 0.000000000000000000e+00
3.954576904296875000e+03 7.705395698547363281e+00 0.000000000000000000e+00
3.955486572265625000e+03 7.551341533660888672e+00 0.000000000000000000e+00
3.956398681640625000e+03 8.800174713134765625e+00 0.000000000000000000e+00
3.957308837890625000e+03 9.667619705200195312e+00 0.000000000000000000e+00
3.958221435546875000e+03 9.208843231201171875e+00 0.000000000000000000e+00
3.959132080078125000e+03 8.108360290527343750e+00 0.000000000000000000e+00
3.960042724609375000e+03 8.790509223937988281e+00 0.000000000000000000e+00
3.960956054687500000e+03 8.799386978149414062e+00 0.000000000000000000e+00
3.961867187500000000e+03 9.181390762329101562e+00 0.000000000000000000e+00
3.962780761718750000e+03 9.990927696228027344e+00 0.000000000000000000e+00
3.963692382812500000e+03 9.821539878845214844e+00 0.000000000000000000e+00
3.964606445312500000e+03 9.150269508361816406e+00 0.000000000000000000e+00
3.965518554687500000e+03 8.851036071777343750e+00 0.000000000000000000e+00
3.966430664062500000e+03 8.620736122131347656e+00 0.000000000000000000e+00
3.967345458984375000e+03 9.179512977600097656e+00 0.000000000000000000e+00
3.968258056640625000e+03 9.173883438110351562e+00 0.000000000000000000e+00
3.969173095703125000e+03 7.528579235076904297e+00 0.000000000000000000e+00
3.970086181640625000e+03 7.868194580078125000e+00 0.000000000000000000e+00
3.971001708984375000e+03 9.615693092346191406e+00 0.000000000000000000e+00
3.971915283203125000e+03 9.587643623352050781e+00 0.000000000000000000e+00
3.972829101562500000e+03 9.146378517150878906e+00 0.000000000000000000e+00
3.973745117187500000e+03 9.449438095092773438e+00 0.000000000000000000e+00
3.974659179687500000e+03 9.778840065002441406e+00 0.000000000000000000e+00
3.975575927734375000e+03 9.358132362365722656e+00 0.000000000000000000e+00
3.976490478515625000e+03 8.525905609130859375e+00 0.000000000000000000e+00
3.977407470703125000e+03 9.956370353698730469e+00 0.000000000000000000e+00
3.978322509765625000e+03 1.037701225280761719e+01 0.000000000000000000e+00
3.979237548828125000e+03 9.105418205261230469e+00 0.000000000000000000e+00
3.980155273437500000e+03 8.719882011413574219e+00 0.000000000000000000e+00
3.981070800781250000e+03 9.215326309204101562e+00 0.000000000000000000e+00
3.981988769531250000e+03 9.763575553894042969e+00 0.000000000000000000e+00
3.982904785156250000e+03 9.866958618164062500e+00 0.000000000000000000e+00
3.983823242187500000e+03 9.740091323852539062e+00 0.000000000000000000e+00
3.984739746093750000e+03 9.789250373840332031e+00 0.000000000000000000e+00
3.985656494140625000e+03 9.977901458740234375e+00 0.000000000000000000e+00
3.986575683593750000e+03 9.796769142150878906e+00 0.000000000000000000e+00
3.987492675781250000e+03 1.052024745941162109e+01 0.000000000000000000e+00
3.988412109375000000e+03 9.474864959716796875e+00 0.000000000000000000e+00
3.989329833984375000e+03 9.456328392028808594e+00 0.000000000000000000e+00
3.990249755859375000e+03 1.055271625518798828e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.028525257110595703e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.004060077667236328e+01 0.000000000000000000e+00
3.993006347656250000e+03 9.504946708679199219e+00 0.000000000000000000e+00
3.993925048828125000e+03 1.016683483123779297e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.091228199005126953e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.022756481170654297e+01 0.000000000000000000e+00
3.996686279296875000e+03 8.579432487487792969e+00 0.000000000000000000e+00
3.997605712890625000e+03 8.721507072448730469e+00 0.000000000000000000e+00
3.998525390625000000e+03 9.439380645751953125e+00 0.000000000000000000e+00
3.999447509765625000e+03 1.049373722076416016e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.026422405242919922e+01 0.000000000000000000e+00
4.001290039062500000e+03 9.497470855712890625e+00 0.000000000000000000e+00
4.002210449218750000e+03 9.749915122985839844e+00 0.000000000000000000e+00
4.003133300781250000e+03 8.941140174865722656e+00 0.000000000000000000e+00
4.004054443359375000e+03 7.934326171875000000e+00 0.000000000000000000e+00
4.004975341796875000e+03 8.746162414550781250e+00 0.000000000000000000e+00
4.005898925781250000e+03 8.615145683288574219e+00 0.000000000000000000e+00
4.006820556640625000e+03 8.581192016601562500e+00 0.000000000000000000e+00
4.007744628906250000e+03 1.057244968414306641e+01 0.000000000000000000e+00
4.008666503906250000e+03 8.942216873168945312e+00 0.000000000000000000e+00
4.009590820312500000e+03 7.837627887725830078e+00 0.000000000000000000e+00
4.010513183593750000e+03 8.001097679138183594e+00 0.000000000000000000e+00
4.011437988281250000e+03 8.689084053039550781e+00 0.000000000000000000e+00
4.012360839843750000e+03 8.876217842102050781e+00 0.000000000000000000e+00
4.013283935546875000e+03 7.691099643707275391e+00 0.000000000000000000e+00
4.014209472656250000e+03 5.733590126037597656e+00 0.000000000000000000e+00
4.015132812500000000e+03 8.011136054992675781e+00 0.000000000000000000e+00
4.016058837890625000e+03 8.114013671875000000e+00 0.000000000000000000e+00
4.016982666015625000e+03 7.157365322113037109e+00 0.000000000000000000e+00
4.017908935546875000e+03 7.400982856750488281e+00 0.000000000000000000e+00
4.018833251953125000e+03 8.129404067993164062e+00 0.000000000000000000e+00
4.019757812500000000e+03 7.536593437194824219e+00 0.000000000000000000e+00
4.020684814453125000e+03 6.734959602355957031e+00 0.000000000000000000e+00
4.021609619140625000e+03 6.650469303131103516e+00 0.000000000000000000e+00
4.022537109375000000e+03 6.893330574035644531e+00 0.000000000000000000e+00
4.023462402343750000e+03 6.499253273010253906e+00 0.000000000000000000e+00
4.024390136718750000e+03 4.890619277954101562e+00 0.000000000000000000e+00
4.025316162109375000e+03 2.981927871704101562e+00 0.000000000000000000e+00
4.026242187500000000e+03 3.170164823532104492e+00 0.000000000000000000e+00
4.027170410156250000e+03 5.762252330780029297e+00 0.000000000000000000e+00
4.028096923828125000e+03 7.315030097961425781e+00 0.000000000000000000e+00
4.029025878906250000e+03 6.777000427246093750e+00 0.000000000000000000e+00
4.029952636718750000e+03 6.396900653839111328e+00 0.000000000000000000e+00
4.030882080078125000e+03 7.444079399108886719e+00 0.000000000000000000e+00
4.031809326171875000e+03 7.221183776855468750e+00 0.000000000000000000e+00
4.032736816406250000e+03 5.858755588531494141e+00 0.000000000000000000e+00
4.033666748046875000e+03 5.769074440002441406e+00 0.000000000000000000e+00
4.034594726562500000e+03 6.438377380371093750e+00 0.000000000000000000e+00
4.035525146484375000e+03 5.946505546569824219e+00 0.000000000000000000e+00
4.036453369140625000e+03 6.120980262756347656e+00 0.000000000000000000e+00
4.037384277343750000e+03 5.465632915496826172e+00 0.000000000000000000e+00
4.038312988281250000e+03 5.557085514068603516e+00 0.000000000000000000e+00
4.039241943359375000e+03 6.265268802642822266e+00 0.000000000000000000e+00
4.040173583984375000e+03 6.563920497894287109e+00 0.000000000000000000e+00
4.041103027343750000e+03 5.938873767852783203e+00 0.000000000000000000e+00
4.042034667968750000e+03 5.176795959472656250e+00 0.000000000000000000e+00
4.042964599609375000e+03 5.045578002929687500e+00 0.000000000000000000e+00
4.043896972656250000e+03 5.395188331604003906e+00 0.000000000000000000e+00
4.044827148437500000e+03 6.011695861816406250e+00 0.000000000000000000e+00
4.045757812500000000e+03 6.522166728973388672e+00 0.000000000000000000e+00
4.046690673828125000e+03 6.382759571075439453e+00 0.000000000000000000e+00
4.047621582031250000e+03 5.539910793304443359e+00 0.000000000000000000e+00
4.048554931640625000e+03 5.824295043945312500e+00 0.000000000000000000e+00
4.049486328125000000e+03 6.028018474578857422e+00 0.000000000000000000e+00
4.050420166015625000e+03 5.698129177093505859e+00 0.000000000000000000e+00
4.051352050781250000e+03 5.568961143493652344e+00 0.000000000000000000e+00
4.052283935546875000e+03 6.323960781097412109e+00 0.000000000000000000e+00
4.053218505859375000e+03 6.810296535491943359e+00 0.000000000000000000e+00
4.054150878906250000e+03 5.312337875366210938e+00 0.000000000000000000e+00
4.055085693359375000e+03 5.368307113647460938e+00 0.000000000000000000e+00
4.056018554687500000e+03 5.963129043579101562e+00 0.000000000000000000e+00
4.056953857421875000e+03 5.796604156494140625e+00 0.000000000000000000e+00
4.057887207031250000e+03 5.369113445281982422e+00 0.000000000000000000e+00
4.058820800781250000e+03 5.288278579711914062e+00 0.000000000000000000e+00
4.059756591796875000e+03 5.684221267700195312e+00 0.000000000000000000e+00
4.060690673828125000e+03 5.806687355041503906e+00 0.000000000000000000e+00
4.061626953125000000e+03 5.682541847229003906e+00 0.000000000000000000e+00
4.062561279296875000e+03 6.188241481781005859e+00 0.000000000000000000e+00
4.063498291015625000e+03 7.281983852386474609e+00 0.000000000000000000e+00
4.064433105468750000e+03 6.322058200836181641e+00 0.000000000000000000e+00
4.065367919921875000e+03 4.350045680999755859e+00 0.000000000000000000e+00
4.066305419921875000e+03 4.741758346557617188e+00 0.000000000000000000e+00
4.067240966796875000e+03 4.905265331268310547e+00 0.000000000000000000e+00
4.068178710937500000e+03 4.555560111999511719e+00 0.000000000000000000e+00
4.069114746093750000e+03 5.684618473052978516e+00 0.000000000000000000e+00
4.070052978515625000e+03 5.474609851837158203e+00 0.000000000000000000e+00
4.070989257812500000e+03 4.339600086212158203e+00 0.000000000000000000e+00
4.071925781250000000e+03 5.424705028533935547e+00 0.000000000000000000e+00
4.072864746093750000e+03 6.245663166046142578e+00 0.000000000000000000e+00
4.073801757812500000e+03 5.840631961822509766e+00 0.000000000000000000e+00
4.074741210937500000e+03 5.896654129028320312e+00 0.000000000000000000e+00
4.075678710937500000e+03 5.766817092895507812e+00 0.000000000000000000e+00
4.076618408203125000e+03 5.829644680023193359e+00 0.000000000000000000e+00
4.077556152343750000e+03 4.705527782440185547e+00 0.000000000000000000e+00
4.078494384765625000e+03 4.609204769134521484e+00 0.000000000000000000e+00
4.079434814453125000e+03 5.476426601409912109e+00 0.000000000000000000e+00
4.080373291015625000e+03 5.184456348419189453e+00 0.000000000000000000e+00
4.081314208984375000e+03 5.143267154693603516e+00 0.000000000000000000e+00
4.082253173828125000e+03 5.023752689361572266e+00 0.000000000000000000e+00
4.083194335937500000e+03 4.702769756317138672e+00 0.000000000000000000e+00
4.084133789062500000e+03 4.788564205169677734e+00 0.000000000000000000e+00
4.085075683593750000e+03 5.194674968719482422e+00 0.000000000000000000e+00
4.086015380859375000e+03 5.299762248992919922e+00 0.000000000000000000e+00
4.086955322265625000e+03 5.350070953369140625e+00 0.000000000000000000e+00
4.087897705078125000e+03 5.183784484863281250e+00 0.000000000000000000e+00
4.088838134765625000e+03 4.885349750518798828e+00 0.000000000000000000e+00
4.089781005859375000e+03 4.897974967956542969e+00 0.000000000000000000e+00
4.090721923828125000e+03 4.811310291290283203e+00 0.000000000000000000e+00
4.091665283203125000e+03 4.361192703247070312e+00 0.000000000000000000e+00
4.092606445312500000e+03 5.132891654968261719e+00 0.000000000000000000e+00
4.093548095703125000e+03 4.892970085144042969e+00 0.000000000000000000e+00
4.094491943359375000e+03 4.580392837524414062e+00 0.000000000000000000e+00
