#wavelengths flux error
5.006106445312500000e+03 2.441041183471679688e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.354901313781738281e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.510270690917968750e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.551064872741699219e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.294139099121093750e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.311850929260253906e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.252919006347656250e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.507156181335449219e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.530903434753417969e+01 0.000000000000000000e+00
5.016489257812500000e+03 2.331896781921386719e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.221829795837402344e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.259789848327636719e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.429488945007324219e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.298713684082031250e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.160649490356445312e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.141912460327148438e+01 0.000000000000000000e+00
5.024581054687500000e+03 2.180275154113769531e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.256581306457519531e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.363797950744628906e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.499922370910644531e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.384001159667968750e+01 0.000000000000000000e+00
5.030371582031250000e+03 2.377311515808105469e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.513665008544921875e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.203002738952636719e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.379617309570312500e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.298826026916503906e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.303041458129882812e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.344848632812500000e+01 0.000000000000000000e+00
5.038486328125000000e+03 2.228825187683105469e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.169147491455078125e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.258440399169921875e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.328213310241699219e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.250168228149414062e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.232255935668945312e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.332891464233398438e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.275598144531250000e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.347613334655761719e+01 0.000000000000000000e+00
5.048936035156250000e+03 2.250568389892578125e+01 0.000000000000000000e+00
5.050100097656250000e+03 2.180483818054199219e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.265373802185058594e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.391484642028808594e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.352805328369140625e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.234772682189941406e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.219373512268066406e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.222156906127929688e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.283871078491210938e+01 0.000000000000000000e+00
5.059410156250000000e+03 2.312954711914062500e+01 0.000000000000000000e+00
5.060577148437500000e+03 2.086495590209960938e+01 0.000000000000000000e+00
5.061741210937500000e+03 2.189286804199218750e+01 0.000000000000000000e+00
5.062908203125000000e+03 2.237874031066894531e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.040986824035644531e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.114797782897949219e+01 0.000000000000000000e+00
5.066406250000000000e+03 2.408512115478515625e+01 0.000000000000000000e+00
5.067571777343750000e+03 2.039219284057617188e+01 0.000000000000000000e+00
5.068740234375000000e+03 2.235297966003417969e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.356302833557128906e+01 0.000000000000000000e+00
5.071075195312500000e+03 2.319728279113769531e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.222946548461914062e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.185426521301269531e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.297310829162597656e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.307372093200683594e+01 0.000000000000000000e+00
5.076916503906250000e+03 2.103035736083984375e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.058993721008300781e+01 0.000000000000000000e+00
5.079255371093750000e+03 2.161685752868652344e+01 0.000000000000000000e+00
5.080423828125000000e+03 2.207998275756835938e+01 0.000000000000000000e+00
5.081595703125000000e+03 2.231904411315917969e+01 0.000000000000000000e+00
5.082764648437500000e+03 2.325947570800781250e+01 0.000000000000000000e+00
5.083933593750000000e+03 2.225196456909179688e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.117620849609375000e+01 0.000000000000000000e+00
5.086275878906250000e+03 2.076101875305175781e+01 0.000000000000000000e+00
5.087448730468750000e+03 2.104059982299804688e+01 0.000000000000000000e+00
5.088619140625000000e+03 2.239061546325683594e+01 0.000000000000000000e+00
5.089792480468750000e+03 2.209431648254394531e+01 0.000000000000000000e+00
5.090963378906250000e+03 2.314643478393554688e+01 0.000000000000000000e+00
5.092134765625000000e+03 2.219375801086425781e+01 0.000000000000000000e+00
5.093309082031250000e+03 2.129946708679199219e+01 0.000000000000000000e+00
5.094480468750000000e+03 2.257260131835937500e+01 0.000000000000000000e+00
5.095655273437500000e+03 2.216463661193847656e+01 0.000000000000000000e+00
5.096827636718750000e+03 2.158906555175781250e+01 0.000000000000000000e+00
5.098002929687500000e+03 2.291981697082519531e+01 0.000000000000000000e+00
5.099175781250000000e+03 2.254554748535156250e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.241304397583007812e+01 0.000000000000000000e+00
5.101524902343750000e+03 2.388944053649902344e+01 0.000000000000000000e+00
5.102698730468750000e+03 2.266324234008789062e+01 0.000000000000000000e+00
5.103875000000000000e+03 2.317348480224609375e+01 0.000000000000000000e+00
5.105049316406250000e+03 2.266660499572753906e+01 0.000000000000000000e+00
5.106226562500000000e+03 2.313203430175781250e+01 0.000000000000000000e+00
5.107401367187500000e+03 2.272609519958496094e+01 0.000000000000000000e+00
5.108576171875000000e+03 2.144808197021484375e+01 0.000000000000000000e+00
5.109754394531250000e+03 2.415991401672363281e+01 0.000000000000000000e+00
5.110929687500000000e+03 2.300379180908203125e+01 0.000000000000000000e+00
5.112108398437500000e+03 2.279424858093261719e+01 0.000000000000000000e+00
5.113284179687500000e+03 2.340241432189941406e+01 0.000000000000000000e+00
5.114463378906250000e+03 2.330016136169433594e+01 0.000000000000000000e+00
5.115640136718750000e+03 2.260734367370605469e+01 0.000000000000000000e+00
5.116816894531250000e+03 2.265621376037597656e+01 0.000000000000000000e+00
5.117996582031250000e+03 2.141743087768554688e+01 0.000000000000000000e+00
5.119174316406250000e+03 2.070093154907226562e+01 0.000000000000000000e+00
5.120354492187500000e+03 2.214163398742675781e+01 0.000000000000000000e+00
5.121532714843750000e+03 2.300785064697265625e+01 0.000000000000000000e+00
5.122713378906250000e+03 2.209628677368164062e+01 0.000000000000000000e+00
5.123892089843750000e+03 2.290495300292968750e+01 0.000000000000000000e+00
5.125070800781250000e+03 2.131373786926269531e+01 0.000000000000000000e+00
5.126252441406250000e+03 2.204700469970703125e+01 0.000000000000000000e+00
5.127432128906250000e+03 2.221224403381347656e+01 0.000000000000000000e+00
5.128614257812500000e+03 2.292356300354003906e+01 0.000000000000000000e+00
5.129793945312500000e+03 2.460937690734863281e+01 0.000000000000000000e+00
5.130977050781250000e+03 2.234979057312011719e+01 0.000000000000000000e+00
5.132157226562500000e+03 2.144924736022949219e+01 0.000000000000000000e+00
5.133337890625000000e+03 2.110596275329589844e+01 0.000000000000000000e+00
5.134521972656250000e+03 2.285327529907226562e+01 0.000000000000000000e+00
5.135703125000000000e+03 2.341529464721679688e+01 0.000000000000000000e+00
5.136887207031250000e+03 2.173234367370605469e+01 0.000000000000000000e+00
5.138068847656250000e+03 2.319365310668945312e+01 0.000000000000000000e+00
5.139253906250000000e+03 2.124075126647949219e+01 0.000000000000000000e+00
5.140436035156250000e+03 2.288645362854003906e+01 0.000000000000000000e+00
5.141618652343750000e+03 2.321834373474121094e+01 0.000000000000000000e+00
5.142804199218750000e+03 2.217443656921386719e+01 0.000000000000000000e+00
5.143987304687500000e+03 2.245849800109863281e+01 0.000000000000000000e+00
5.145173828125000000e+03 2.234325790405273438e+01 0.000000000000000000e+00
5.146357421875000000e+03 2.284694290161132812e+01 0.000000000000000000e+00
5.147543945312500000e+03 2.307810401916503906e+01 0.000000000000000000e+00
5.148728027343750000e+03 2.282391929626464844e+01 0.000000000000000000e+00
5.149912597656250000e+03 2.333431625366210938e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.417928123474121094e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.237369155883789062e+01 0.000000000000000000e+00
5.153473144531250000e+03 2.109445953369140625e+01 0.000000000000000000e+00
5.154658691406250000e+03 2.160279083251953125e+01 0.000000000000000000e+00
5.155847656250000000e+03 2.249019622802734375e+01 0.000000000000000000e+00
5.157033691406250000e+03 2.328476715087890625e+01 0.000000000000000000e+00
5.158222656250000000e+03 2.374275016784667969e+01 0.000000000000000000e+00
5.159409179687500000e+03 2.299419403076171875e+01 0.000000000000000000e+00
5.160596191406250000e+03 2.318802833557128906e+01 0.000000000000000000e+00
5.161786132812500000e+03 2.370190811157226562e+01 0.000000000000000000e+00
5.162973632812500000e+03 2.199817848205566406e+01 0.000000000000000000e+00
5.164164550781250000e+03 2.163415336608886719e+01 0.000000000000000000e+00
5.165352539062500000e+03 2.413966941833496094e+01 0.000000000000000000e+00
5.166543457031250000e+03 2.282740974426269531e+01 0.000000000000000000e+00
5.167731933593750000e+03 2.207574081420898438e+01 0.000000000000000000e+00
5.168920898437500000e+03 2.274182701110839844e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.316214370727539062e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.256566619873046875e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.180314636230468750e+01 0.000000000000000000e+00
5.173684570312500000e+03 2.233296012878417969e+01 0.000000000000000000e+00
5.174877929687500000e+03 2.349216270446777344e+01 0.000000000000000000e+00
5.176068359375000000e+03 2.216913032531738281e+01 0.000000000000000000e+00
5.177258789062500000e+03 2.182768249511718750e+01 0.000000000000000000e+00
5.178452636718750000e+03 2.222228240966796875e+01 0.000000000000000000e+00
5.179644042968750000e+03 2.181404495239257812e+01 0.000000000000000000e+00
5.180838378906250000e+03 2.270050811767578125e+01 0.000000000000000000e+00
5.182030273437500000e+03 2.316649436950683594e+01 0.000000000000000000e+00
5.183225097656250000e+03 2.288902664184570312e+01 0.000000000000000000e+00
5.184417480468750000e+03 2.281772041320800781e+01 0.000000000000000000e+00
5.185610351562500000e+03 2.331681060791015625e+01 0.000000000000000000e+00
5.186806152343750000e+03 2.356170463562011719e+01 0.000000000000000000e+00
5.187999511718750000e+03 2.231041336059570312e+01 0.000000000000000000e+00
5.189195800781250000e+03 2.090793228149414062e+01 0.000000000000000000e+00
5.190389648437500000e+03 2.307941436767578125e+01 0.000000000000000000e+00
5.191586425781250000e+03 2.335676193237304688e+01 0.000000000000000000e+00
5.192780761718750000e+03 2.181819915771484375e+01 0.000000000000000000e+00
5.193975097656250000e+03 2.166585540771484375e+01 0.000000000000000000e+00
5.195172851562500000e+03 2.183879852294921875e+01 0.000000000000000000e+00
5.196368164062500000e+03 2.314810562133789062e+01 0.000000000000000000e+00
5.197566406250000000e+03 2.299845886230468750e+01 0.000000000000000000e+00
5.198762207031250000e+03 2.233269119262695312e+01 0.000000000000000000e+00
5.199960937500000000e+03 2.148553848266601562e+01 0.000000000000000000e+00
5.201157226562500000e+03 2.105118179321289062e+01 0.000000000000000000e+00
5.202353515625000000e+03 2.301370429992675781e+01 0.000000000000000000e+00
5.203553222656250000e+03 2.410469627380371094e+01 0.000000000000000000e+00
5.204750488281250000e+03 2.255340957641601562e+01 0.000000000000000000e+00
5.205950683593750000e+03 2.117103004455566406e+01 0.000000000000000000e+00
5.207148437500000000e+03 2.210635375976562500e+01 0.000000000000000000e+00
5.208349121093750000e+03 2.356725120544433594e+01 0.000000000000000000e+00
5.209547363281250000e+03 2.194529151916503906e+01 0.000000000000000000e+00
5.210745605468750000e+03 2.350419044494628906e+01 0.000000000000000000e+00
5.211947265625000000e+03 2.173285102844238281e+01 0.000000000000000000e+00
5.213145996093750000e+03 2.095668220520019531e+01 0.000000000000000000e+00
5.214348144531250000e+03 2.148740386962890625e+01 0.000000000000000000e+00
5.215547851562500000e+03 2.148633766174316406e+01 0.000000000000000000e+00
5.216750488281250000e+03 2.320833969116210938e+01 0.000000000000000000e+00
5.217950683593750000e+03 2.132399177551269531e+01 0.000000000000000000e+00
5.219150878906250000e+03 2.402558898925781250e+01 0.000000000000000000e+00
5.220354492187500000e+03 2.344260787963867188e+01 0.000000000000000000e+00
5.221555664062500000e+03 2.148579406738281250e+01 0.000000000000000000e+00
5.222759765625000000e+03 2.389926910400390625e+01 0.000000000000000000e+00
5.223960937500000000e+03 2.454307937622070312e+01 0.000000000000000000e+00
5.225165527343750000e+03 2.267434120178222656e+01 0.000000000000000000e+00
5.226367675781250000e+03 2.100971221923828125e+01 0.000000000000000000e+00
5.227570312500000000e+03 2.163791275024414062e+01 0.000000000000000000e+00
5.228775390625000000e+03 2.319287300109863281e+01 0.000000000000000000e+00
5.229978515625000000e+03 2.313749313354492188e+01 0.000000000000000000e+00
5.231184570312500000e+03 2.179360580444335938e+01 0.000000000000000000e+00
5.232387695312500000e+03 2.201871109008789062e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.951144409179687500e+01 0.000000000000000000e+00
5.234798339843750000e+03 2.076724433898925781e+01 0.000000000000000000e+00
5.236002929687500000e+03 2.274233627319335938e+01 0.000000000000000000e+00
5.237209960937500000e+03 2.064177513122558594e+01 0.000000000000000000e+00
5.238415039062500000e+03 2.163140869140625000e+01 0.000000000000000000e+00
5.239623046875000000e+03 2.199123764038085938e+01 0.000000000000000000e+00
5.240828125000000000e+03 2.109440231323242188e+01 0.000000000000000000e+00
5.242036621093750000e+03 2.197637557983398438e+01 0.000000000000000000e+00
5.243242675781250000e+03 2.276307296752929688e+01 0.000000000000000000e+00
5.244448730468750000e+03 2.185312461853027344e+01 0.000000000000000000e+00
5.245658203125000000e+03 2.348268508911132812e+01 0.000000000000000000e+00
5.246865234375000000e+03 2.157865524291992188e+01 0.000000000000000000e+00
5.248074707031250000e+03 2.131421852111816406e+01 0.000000000000000000e+00
5.249282226562500000e+03 2.178172874450683594e+01 0.000000000000000000e+00
5.250492675781250000e+03 2.160059738159179688e+01 0.000000000000000000e+00
5.251700683593750000e+03 2.127066612243652344e+01 0.000000000000000000e+00
5.252911621093750000e+03 2.168782043457031250e+01 0.000000000000000000e+00
5.254120117187500000e+03 2.201805114746093750e+01 0.000000000000000000e+00
5.255328613281250000e+03 2.150938415527343750e+01 0.000000000000000000e+00
