#wavelengths flux error
4.943106933593750000e+03 5.919637680053710938e+00 0.000000000000000000e+00
4.944244140625000000e+03 6.747425079345703125e+00 0.000000000000000000e+00
4.945384277343750000e+03 6.451345920562744141e+00 0.000000000000000000e+00
4.946521972656250000e+03 7.335795879364013672e+00 0.000000000000000000e+00
4.947662597656250000e+03 7.019412040710449219e+00 0.000000000000000000e+00
4.948800781250000000e+03 6.220851898193359375e+00 0.000000000000000000e+00
4.949939453125000000e+03 6.122087478637695312e+00 0.000000000000000000e+00
4.951080566406250000e+03 5.959609508514404297e+00 0.000000000000000000e+00
4.952219726562500000e+03 6.502275943756103516e+00 0.000000000000000000e+00
4.953361816406250000e+03 6.418672084808349609e+00 0.000000000000000000e+00
4.954500976562500000e+03 6.988913536071777344e+00 0.000000000000000000e+00
4.955643554687500000e+03 6.834970474243164062e+00 0.000000000000000000e+00
4.956783691406250000e+03 6.195843696594238281e+00 0.000000000000000000e+00
4.957923828125000000e+03 7.540152072906494141e+00 0.000000000000000000e+00
4.959067382812500000e+03 6.644218444824218750e+00 0.000000000000000000e+00
4.960208007812500000e+03 7.304867267608642578e+00 0.000000000000000000e+00
4.961352050781250000e+03 6.598574161529541016e+00 0.000000000000000000e+00
4.962493164062500000e+03 5.948912143707275391e+00 0.000000000000000000e+00
4.963637695312500000e+03 6.675615310668945312e+00 0.000000000000000000e+00
4.964779296875000000e+03 6.456447124481201172e+00 0.000000000000000000e+00
4.965921386718750000e+03 6.511656761169433594e+00 0.000000000000000000e+00
4.967066894531250000e+03 6.816583633422851562e+00 0.000000000000000000e+00
4.968209472656250000e+03 6.713756084442138672e+00 0.000000000000000000e+00
4.969354980468750000e+03 6.978167533874511719e+00 0.000000000000000000e+00
4.970498046875000000e+03 7.412751674652099609e+00 0.000000000000000000e+00
4.971644531250000000e+03 6.737029075622558594e+00 0.000000000000000000e+00
4.972788085937500000e+03 7.618616104125976562e+00 0.000000000000000000e+00
4.973932128906250000e+03 7.516063213348388672e+00 0.000000000000000000e+00
4.975079101562500000e+03 7.371005058288574219e+00 0.000000000000000000e+00
4.976223632812500000e+03 7.001168727874755859e+00 0.000000000000000000e+00
4.977371093750000000e+03 6.367972373962402344e+00 0.000000000000000000e+00
4.978516113281250000e+03 6.540561199188232422e+00 0.000000000000000000e+00
4.979664062500000000e+03 6.436169624328613281e+00 0.000000000000000000e+00
4.980809570312500000e+03 6.937620639801025391e+00 0.000000000000000000e+00
4.981958496093750000e+03 6.788432121276855469e+00 0.000000000000000000e+00
4.983104492187500000e+03 5.719257831573486328e+00 0.000000000000000000e+00
4.984250976562500000e+03 5.442000389099121094e+00 0.000000000000000000e+00
4.985400390625000000e+03 7.252250194549560547e+00 0.000000000000000000e+00
4.986546875000000000e+03 6.852405071258544922e+00 0.000000000000000000e+00
4.987696777343750000e+03 7.114702701568603516e+00 0.000000000000000000e+00
4.988844238281250000e+03 6.757082939147949219e+00 0.000000000000000000e+00
4.989994628906250000e+03 6.304365634918212891e+00 0.000000000000000000e+00
4.991142578125000000e+03 6.242572784423828125e+00 0.000000000000000000e+00
4.992291015625000000e+03 5.897038459777832031e+00 0.000000000000000000e+00
4.993441894531250000e+03 7.838133335113525391e+00 0.000000000000000000e+00
4.994590820312500000e+03 7.078220844268798828e+00 0.000000000000000000e+00
4.995742675781250000e+03 6.431949615478515625e+00 0.000000000000000000e+00
4.996892089843750000e+03 6.555069446563720703e+00 0.000000000000000000e+00
4.998043945312500000e+03 6.593817234039306641e+00 0.000000000000000000e+00
4.999193847656250000e+03 6.926483631134033203e+00 0.000000000000000000e+00
5.000343750000000000e+03 7.489307403564453125e+00 0.000000000000000000e+00
5.001497070312500000e+03 7.095384120941162109e+00 0.000000000000000000e+00
5.002647460937500000e+03 7.065052986145019531e+00 0.000000000000000000e+00
5.003801269531250000e+03 6.889322757720947266e+00 0.000000000000000000e+00
5.004952148437500000e+03 6.243671417236328125e+00 0.000000000000000000e+00
5.006106445312500000e+03 6.479955196380615234e+00 0.000000000000000000e+00
5.007258300781250000e+03 6.796861171722412109e+00 0.000000000000000000e+00
5.008410156250000000e+03 6.349350929260253906e+00 0.000000000000000000e+00
5.009564941406250000e+03 6.285742282867431641e+00 0.000000000000000000e+00
5.010717285156250000e+03 6.536069869995117188e+00 0.000000000000000000e+00
5.011873046875000000e+03 6.396956920623779297e+00 0.000000000000000000e+00
5.013025878906250000e+03 6.024619102478027344e+00 0.000000000000000000e+00
5.014181640625000000e+03 6.541189193725585938e+00 0.000000000000000000e+00
5.015335449218750000e+03 7.266972541809082031e+00 0.000000000000000000e+00
5.016489257812500000e+03 7.245060920715332031e+00 0.000000000000000000e+00
5.017645996093750000e+03 6.892206192016601562e+00 0.000000000000000000e+00
5.018800292968750000e+03 6.980169296264648438e+00 0.000000000000000000e+00
5.019957519531250000e+03 7.286946773529052734e+00 0.000000000000000000e+00
5.021112304687500000e+03 6.825987339019775391e+00 0.000000000000000000e+00
5.022270019531250000e+03 7.519603729248046875e+00 0.000000000000000000e+00
5.023425781250000000e+03 7.267961978912353516e+00 0.000000000000000000e+00
5.024581054687500000e+03 7.021493434906005859e+00 0.000000000000000000e+00
5.025739746093750000e+03 7.418433189392089844e+00 0.000000000000000000e+00
5.026895996093750000e+03 6.690683841705322266e+00 0.000000000000000000e+00
5.028055175781250000e+03 7.701404094696044922e+00 0.000000000000000000e+00
5.029211914062500000e+03 7.217037200927734375e+00 0.000000000000000000e+00
5.030371582031250000e+03 7.454379081726074219e+00 0.000000000000000000e+00
5.031528808593750000e+03 7.583138465881347656e+00 0.000000000000000000e+00
5.032686523437500000e+03 6.890751361846923828e+00 0.000000000000000000e+00
5.033847167968750000e+03 7.335545063018798828e+00 0.000000000000000000e+00
5.035004882812500000e+03 6.424169540405273438e+00 0.000000000000000000e+00
5.036166015625000000e+03 7.074680328369140625e+00 0.000000000000000000e+00
5.037324707031250000e+03 6.922045707702636719e+00 0.000000000000000000e+00
5.038486328125000000e+03 6.616230964660644531e+00 0.000000000000000000e+00
5.039645507812500000e+03 7.238421440124511719e+00 0.000000000000000000e+00
5.040804687500000000e+03 7.149980068206787109e+00 0.000000000000000000e+00
5.041967285156250000e+03 6.879955768585205078e+00 0.000000000000000000e+00
5.043126953125000000e+03 7.039788246154785156e+00 0.000000000000000000e+00
5.044290039062500000e+03 7.392951965332031250e+00 0.000000000000000000e+00
5.045450195312500000e+03 7.021627426147460938e+00 0.000000000000000000e+00
5.046613769531250000e+03 6.141912460327148438e+00 0.000000000000000000e+00
5.047774902343750000e+03 6.457148075103759766e+00 0.000000000000000000e+00
5.048936035156250000e+03 7.296683788299560547e+00 0.000000000000000000e+00
5.050100097656250000e+03 7.056568145751953125e+00 0.000000000000000000e+00
5.051262207031250000e+03 7.388474941253662109e+00 0.000000000000000000e+00
5.052426757812500000e+03 7.298605918884277344e+00 0.000000000000000000e+00
5.053589355468750000e+03 6.584900379180908203e+00 0.000000000000000000e+00
5.054754394531250000e+03 7.491920948028564453e+00 0.000000000000000000e+00
5.055917480468750000e+03 6.469442844390869141e+00 0.000000000000000000e+00
5.057080566406250000e+03 7.597485542297363281e+00 0.000000000000000000e+00
5.058246582031250000e+03 7.075997829437255859e+00 0.000000000000000000e+00
5.059410156250000000e+03 6.751456737518310547e+00 0.000000000000000000e+00
5.060577148437500000e+03 8.256351470947265625e+00 0.000000000000000000e+00
5.061741210937500000e+03 7.520666599273681641e+00 0.000000000000000000e+00
5.062908203125000000e+03 7.046672344207763672e+00 0.000000000000000000e+00
5.064073242187500000e+03 7.460877895355224609e+00 0.000000000000000000e+00
5.065237792968750000e+03 7.224664688110351562e+00 0.000000000000000000e+00
5.066406250000000000e+03 7.419334411621093750e+00 0.000000000000000000e+00
5.067571777343750000e+03 8.268675804138183594e+00 0.000000000000000000e+00
5.068740234375000000e+03 7.376417636871337891e+00 0.000000000000000000e+00
5.069906250000000000e+03 7.559990406036376953e+00 0.000000000000000000e+00
5.071075195312500000e+03 7.651618003845214844e+00 0.000000000000000000e+00
5.072241699218750000e+03 7.527777194976806641e+00 0.000000000000000000e+00
5.073411621093750000e+03 7.217350006103515625e+00 0.000000000000000000e+00
5.074578613281250000e+03 7.150131702423095703e+00 0.000000000000000000e+00
5.075746093750000000e+03 7.790875434875488281e+00 0.000000000000000000e+00
5.076916503906250000e+03 7.186120033264160156e+00 0.000000000000000000e+00
5.078084472656250000e+03 7.615288734436035156e+00 0.000000000000000000e+00
5.079255371093750000e+03 7.895743846893310547e+00 0.000000000000000000e+00
5.080423828125000000e+03 7.464205265045166016e+00 0.000000000000000000e+00
5.081595703125000000e+03 7.084194183349609375e+00 0.000000000000000000e+00
5.082764648437500000e+03 7.359382152557373047e+00 0.000000000000000000e+00
5.083933593750000000e+03 6.912977695465087891e+00 0.000000000000000000e+00
5.085105957031250000e+03 6.224400520324707031e+00 0.000000000000000000e+00
5.086275878906250000e+03 5.660646438598632812e+00 0.000000000000000000e+00
5.087448730468750000e+03 5.607537269592285156e+00 0.000000000000000000e+00
5.088619140625000000e+03 6.317182064056396484e+00 0.000000000000000000e+00
5.089792480468750000e+03 7.337184429168701172e+00 0.000000000000000000e+00
5.090963378906250000e+03 7.252653598785400391e+00 0.000000000000000000e+00
5.092134765625000000e+03 7.710834503173828125e+00 0.000000000000000000e+00
5.093309082031250000e+03 7.308404922485351562e+00 0.000000000000000000e+00
5.094480468750000000e+03 6.880894660949707031e+00 0.000000000000000000e+00
5.095655273437500000e+03 7.448652267456054688e+00 0.000000000000000000e+00
5.096827636718750000e+03 7.548319816589355469e+00 0.000000000000000000e+00
5.098002929687500000e+03 7.253223419189453125e+00 0.000000000000000000e+00
5.099175781250000000e+03 8.554180145263671875e+00 0.000000000000000000e+00
5.100348632812500000e+03 8.862585067749023438e+00 0.000000000000000000e+00
5.101524902343750000e+03 8.269411087036132812e+00 0.000000000000000000e+00
5.102698730468750000e+03 8.397268295288085938e+00 0.000000000000000000e+00
5.103875000000000000e+03 8.826040267944335938e+00 0.000000000000000000e+00
5.105049316406250000e+03 7.889260768890380859e+00 0.000000000000000000e+00
5.106226562500000000e+03 8.665513038635253906e+00 0.000000000000000000e+00
5.107401367187500000e+03 8.528595924377441406e+00 0.000000000000000000e+00
5.108576171875000000e+03 8.059770584106445312e+00 0.000000000000000000e+00
5.109754394531250000e+03 8.575572967529296875e+00 0.000000000000000000e+00
5.110929687500000000e+03 8.441595077514648438e+00 0.000000000000000000e+00
5.112108398437500000e+03 9.002190589904785156e+00 0.000000000000000000e+00
5.113284179687500000e+03 9.092042922973632812e+00 0.000000000000000000e+00
5.114463378906250000e+03 8.872756958007812500e+00 0.000000000000000000e+00
5.115640136718750000e+03 8.846200942993164062e+00 0.000000000000000000e+00
5.116816894531250000e+03 8.968267440795898438e+00 0.000000000000000000e+00
5.117996582031250000e+03 8.815728187561035156e+00 0.000000000000000000e+00
5.119174316406250000e+03 9.149279594421386719e+00 0.000000000000000000e+00
5.120354492187500000e+03 8.815280914306640625e+00 0.000000000000000000e+00
5.121532714843750000e+03 8.868494987487792969e+00 0.000000000000000000e+00
5.122713378906250000e+03 9.022826194763183594e+00 0.000000000000000000e+00
5.123892089843750000e+03 8.942076683044433594e+00 0.000000000000000000e+00
5.125070800781250000e+03 9.762666702270507812e+00 0.000000000000000000e+00
5.126252441406250000e+03 1.043715286254882812e+01 0.000000000000000000e+00
5.127432128906250000e+03 9.404252052307128906e+00 0.000000000000000000e+00
5.128614257812500000e+03 9.905433654785156250e+00 0.000000000000000000e+00
5.129793945312500000e+03 1.054099559783935547e+01 0.000000000000000000e+00
5.130977050781250000e+03 9.647000312805175781e+00 0.000000000000000000e+00
5.132157226562500000e+03 9.997084617614746094e+00 0.000000000000000000e+00
5.133337890625000000e+03 9.390103340148925781e+00 0.000000000000000000e+00
5.134521972656250000e+03 9.894674301147460938e+00 0.000000000000000000e+00
5.135703125000000000e+03 1.059483814239501953e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.035057830810546875e+01 0.000000000000000000e+00
5.138068847656250000e+03 9.782142639160156250e+00 0.000000000000000000e+00
5.139253906250000000e+03 1.041897296905517578e+01 0.000000000000000000e+00
5.140436035156250000e+03 9.888061523437500000e+00 0.000000000000000000e+00
5.141618652343750000e+03 1.031438255310058594e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.019818401336669922e+01 0.000000000000000000e+00
5.143987304687500000e+03 9.950833320617675781e+00 0.000000000000000000e+00
5.145173828125000000e+03 1.049969482421875000e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.053520011901855469e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.002981472015380859e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.034512615203857422e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.085970115661621094e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.047214221954345703e+01 0.000000000000000000e+00
5.152285156250000000e+03 9.925296783447265625e+00 0.000000000000000000e+00
5.153473144531250000e+03 1.116187381744384766e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.031933784484863281e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.100192356109619141e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.142302036285400391e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.102192115783691406e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.116571140289306641e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.210149669647216797e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.103155326843261719e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.014897727966308594e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.074920558929443359e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.147609615325927734e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.105785846710205078e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.080524444580078125e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.141210269927978516e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.132499408721923828e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.131905841827392578e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.187751865386962891e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.217138099670410156e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.141388607025146484e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.227406215667724609e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.137202167510986328e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.159000682830810547e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.209938430786132812e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.120458030700683594e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.154243946075439453e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.202757930755615234e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.189613437652587891e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.178060340881347656e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.118640899658203125e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.030338191986083984e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.099227523803710938e+01 0.000000000000000000e+00
