#wavelengths flux error
3.899420654296875000e+03 5.863666915893554688e+01 0.000000000000000000e+00
3.900317626953125000e+03 5.678712463378906250e+01 0.000000000000000000e+00
3.901214843750000000e+03 5.373985671997070312e+01 0.000000000000000000e+00
3.902114501953125000e+03 5.406347274780273438e+01 0.000000000000000000e+00
3.903012207031250000e+03 5.801513671875000000e+01 0.000000000000000000e+00
3.903912109375000000e+03 6.275101470947265625e+01 0.000000000000000000e+00
3.904810302734375000e+03 6.863005065917968750e+01 0.000000000000000000e+00
3.905710693359375000e+03 7.335428619384765625e+01 0.000000000000000000e+00
3.906609375000000000e+03 7.580271911621093750e+01 0.000000000000000000e+00
3.907508056640625000e+03 7.256523132324218750e+01 0.000000000000000000e+00
3.908408935546875000e+03 6.751489257812500000e+01 0.000000000000000000e+00
3.909308105468750000e+03 6.538597106933593750e+01 0.000000000000000000e+00
3.910209716796875000e+03 6.411855316162109375e+01 0.000000000000000000e+00
3.911109130859375000e+03 6.509017181396484375e+01 0.000000000000000000e+00
3.912010986328125000e+03 5.958401489257812500e+01 0.000000000000000000e+00
3.912911132812500000e+03 5.380938720703125000e+01 0.000000000000000000e+00
3.913811279296875000e+03 5.275954818725585938e+01 0.000000000000000000e+00
3.914713623046875000e+03 5.423556518554687500e+01 0.000000000000000000e+00
3.915614257812500000e+03 5.385651779174804688e+01 0.000000000000000000e+00
3.916517089843750000e+03 5.778865051269531250e+01 0.000000000000000000e+00
3.917418212890625000e+03 5.329273986816406250e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.926920318603515625e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.749029922485351562e+01 0.000000000000000000e+00
3.920124511718750000e+03 4.621058273315429688e+01 0.000000000000000000e+00
3.921028564453125000e+03 5.040319442749023438e+01 0.000000000000000000e+00
3.921930664062500000e+03 5.088363265991210938e+01 0.000000000000000000e+00
3.922834960937500000e+03 4.838407135009765625e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.568950271606445312e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.510597991943359375e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.674435424804687500e+01 0.000000000000000000e+00
3.926447998046875000e+03 4.721415328979492188e+01 0.000000000000000000e+00
3.927353515625000000e+03 4.300958251953125000e+01 0.000000000000000000e+00
3.928257080078125000e+03 4.318069839477539062e+01 0.000000000000000000e+00
3.929162841796875000e+03 4.259123992919921875e+01 0.000000000000000000e+00
3.930066894531250000e+03 4.202800750732421875e+01 0.000000000000000000e+00
3.930973144531250000e+03 4.308960342407226562e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.988982009887695312e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.955802917480468750e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.939527893066406250e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.437710952758789062e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.273351669311523438e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.918256378173828125e+01 0.000000000000000000e+00
3.937314208984375000e+03 4.050042343139648438e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.991353988647460938e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.922145080566406250e+01 0.000000000000000000e+00
3.940034179687500000e+03 4.128046417236328125e+01 0.000000000000000000e+00
3.940940673828125000e+03 4.203331375122070312e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.922714614868164062e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.957487869262695312e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.907862472534179688e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.918780517578125000e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.845834732055664062e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.718588638305664062e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.597134780883789062e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.399648284912109375e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.528741836547851562e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.857648849487304688e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.602768325805664062e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.295064544677734375e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.578464126586914062e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.689998626708984375e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.571983337402343750e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.427506637573242188e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.449479675292968750e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.569906616210937500e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.542803573608398438e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.294902038574218750e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.383326339721679688e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.582746887207031250e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.623562622070312500e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.660810089111328125e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.687902450561523438e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.289908599853515625e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.309539031982421875e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.184801292419433594e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.298475265502929688e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.349961471557617188e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.101848602294921875e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.390503692626953125e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.887815475463867188e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.447740936279296875e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.175972557067871094e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.436014556884765625e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.614154815673828125e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.415752410888671875e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.525110244750976562e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.243906021118164062e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.392379379272460938e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.599665069580078125e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.352006530761718750e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.528887557983398438e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.444808959960937500e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.227099990844726562e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.478849792480468750e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.738062286376953125e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.440953445434570312e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.159960746765136719e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.044890594482421875e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.229533386230468750e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.134321784973144531e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.009198760986328125e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.259260177612304688e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.378518676757812500e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.234815216064453125e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.019608497619628906e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.000812149047851562e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.064336013793945312e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.026649284362792969e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.018783760070800781e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.004758834838867188e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.923955345153808594e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.919519233703613281e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.028536033630371094e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.991658020019531250e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.592674827575683594e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.832958412170410156e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.894279861450195312e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.710740280151367188e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.534509468078613281e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.556204986572265625e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.779277992248535156e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.950370788574218750e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.448176956176757812e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.343500328063964844e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.727444267272949219e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.877489662170410156e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.640893936157226562e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.502101898193359375e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.564924621582031250e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.466142272949218750e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.495432472229003906e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.799136924743652344e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.618637847900390625e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.388078117370605469e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.545674324035644531e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.550069046020507812e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.364777946472167969e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.251635169982910156e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.144554138183593750e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.362080383300781250e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.317270660400390625e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.408849143981933594e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.574789428710937500e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.478953170776367188e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.361540222167968750e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.624324035644531250e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.493845176696777344e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.244584465026855469e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.252708053588867188e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.335258483886718750e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.037878799438476562e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.307902526855468750e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.334887123107910156e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.336504364013671875e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.380747413635253906e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.266419792175292969e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.084748458862304688e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.252305221557617188e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.329559135437011719e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.074836158752441406e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.985831260681152344e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.308112716674804688e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.273453712463378906e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.093465614318847656e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.091663169860839844e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.067899513244628906e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.089489936828613281e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.186833763122558594e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.013992500305175781e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.042820739746093750e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.034725570678710938e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.206313133239746094e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.306801033020019531e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.122063636779785156e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.150026321411132812e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.264112854003906250e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.153502273559570312e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.182539749145507812e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.177881240844726562e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.940958595275878906e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.974236869812011719e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.031555366516113281e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.099266242980957031e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.167089843750000000e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.113954353332519531e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.932528305053710938e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.892749595642089844e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.024880790710449219e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.233787345886230469e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.095693969726562500e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.962094116210937500e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.084824371337890625e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.824101638793945312e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.937305641174316406e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.063267135620117188e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.059392166137695312e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.967595291137695312e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.929783821105957031e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.070039558410644531e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.106268692016601562e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.000206947326660156e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.865862655639648438e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.848230552673339844e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.954969406127929688e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.983637428283691406e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.888823890686035156e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.761315727233886719e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.957029724121093750e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.055175781250000000e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.754274940490722656e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.803093338012695312e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.968683815002441406e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.981380653381347656e+01 0.000000000000000000e+00
