#wavelengths flux error
4.914733398437500000e+03 7.309588432312011719e+00 0.000000000000000000e+00
4.915866699218750000e+03 7.874613761901855469e+00 0.000000000000000000e+00
4.916997558593750000e+03 7.600131988525390625e+00 0.000000000000000000e+00
4.918128417968750000e+03 7.946379661560058594e+00 0.000000000000000000e+00
4.919262695312500000e+03 8.121215820312500000e+00 0.000000000000000000e+00
4.920394531250000000e+03 7.044756412506103516e+00 0.000000000000000000e+00
4.921528808593750000e+03 7.135714530944824219e+00 0.000000000000000000e+00
4.922661132812500000e+03 8.690447807312011719e+00 0.000000000000000000e+00
4.923796386718750000e+03 8.856824874877929688e+00 0.000000000000000000e+00
4.924929199218750000e+03 7.666396141052246094e+00 0.000000000000000000e+00
4.926062011718750000e+03 7.753767490386962891e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.043173789978027344e+00 0.000000000000000000e+00
4.928331542968750000e+03 7.990683078765869141e+00 0.000000000000000000e+00
4.929467773437500000e+03 7.743520259857177734e+00 0.000000000000000000e+00
4.930602050781250000e+03 7.615667343139648438e+00 0.000000000000000000e+00
4.931738769531250000e+03 7.971556663513183594e+00 0.000000000000000000e+00
4.932873535156250000e+03 8.433817863464355469e+00 0.000000000000000000e+00
4.934008300781250000e+03 7.616815090179443359e+00 0.000000000000000000e+00
4.935145996093750000e+03 7.899725914001464844e+00 0.000000000000000000e+00
4.936281250000000000e+03 9.017361640930175781e+00 0.000000000000000000e+00
4.937419433593750000e+03 8.167673110961914062e+00 0.000000000000000000e+00
4.938555664062500000e+03 8.162074089050292969e+00 0.000000000000000000e+00
4.939694335937500000e+03 7.775443553924560547e+00 0.000000000000000000e+00
4.940830566406250000e+03 7.473399639129638672e+00 0.000000000000000000e+00
4.941967285156250000e+03 7.536850452423095703e+00 0.000000000000000000e+00
4.943106933593750000e+03 7.649717807769775391e+00 0.000000000000000000e+00
4.944244140625000000e+03 7.505424022674560547e+00 0.000000000000000000e+00
4.945384277343750000e+03 7.627024650573730469e+00 0.000000000000000000e+00
4.946521972656250000e+03 7.425211429595947266e+00 0.000000000000000000e+00
4.947662597656250000e+03 7.139568328857421875e+00 0.000000000000000000e+00
4.948800781250000000e+03 7.017103672027587891e+00 0.000000000000000000e+00
4.949939453125000000e+03 7.334741592407226562e+00 0.000000000000000000e+00
4.951080566406250000e+03 7.801677703857421875e+00 0.000000000000000000e+00
4.952219726562500000e+03 6.967391014099121094e+00 0.000000000000000000e+00
4.953361816406250000e+03 7.312131881713867188e+00 0.000000000000000000e+00
4.954500976562500000e+03 7.022931575775146484e+00 0.000000000000000000e+00
4.955643554687500000e+03 6.787347793579101562e+00 0.000000000000000000e+00
4.956783691406250000e+03 7.272165775299072266e+00 0.000000000000000000e+00
4.957923828125000000e+03 7.566858768463134766e+00 0.000000000000000000e+00
4.959067382812500000e+03 7.236071109771728516e+00 0.000000000000000000e+00
4.960208007812500000e+03 6.231305122375488281e+00 0.000000000000000000e+00
4.961352050781250000e+03 6.672764301300048828e+00 0.000000000000000000e+00
4.962493164062500000e+03 7.304580688476562500e+00 0.000000000000000000e+00
4.963637695312500000e+03 7.249650955200195312e+00 0.000000000000000000e+00
4.964779296875000000e+03 7.382385730743408203e+00 0.000000000000000000e+00
4.965921386718750000e+03 7.234442710876464844e+00 0.000000000000000000e+00
4.967066894531250000e+03 7.454247474670410156e+00 0.000000000000000000e+00
4.968209472656250000e+03 7.169716358184814453e+00 0.000000000000000000e+00
4.969354980468750000e+03 7.076513767242431641e+00 0.000000000000000000e+00
4.970498046875000000e+03 7.392066955566406250e+00 0.000000000000000000e+00
4.971644531250000000e+03 7.504833221435546875e+00 0.000000000000000000e+00
4.972788085937500000e+03 8.076957702636718750e+00 0.000000000000000000e+00
4.973932128906250000e+03 6.968564033508300781e+00 0.000000000000000000e+00
4.975079101562500000e+03 6.682354927062988281e+00 0.000000000000000000e+00
4.976223632812500000e+03 7.106812953948974609e+00 0.000000000000000000e+00
4.977371093750000000e+03 7.028252601623535156e+00 0.000000000000000000e+00
4.978516113281250000e+03 6.577856540679931641e+00 0.000000000000000000e+00
4.979664062500000000e+03 7.250635147094726562e+00 0.000000000000000000e+00
4.980809570312500000e+03 6.650532245635986328e+00 0.000000000000000000e+00
4.981958496093750000e+03 6.419103622436523438e+00 0.000000000000000000e+00
4.983104492187500000e+03 6.846040248870849609e+00 0.000000000000000000e+00
4.984250976562500000e+03 6.945906639099121094e+00 0.000000000000000000e+00
4.985400390625000000e+03 6.433004856109619141e+00 0.000000000000000000e+00
4.986546875000000000e+03 7.017961502075195312e+00 0.000000000000000000e+00
4.987696777343750000e+03 6.296366691589355469e+00 0.000000000000000000e+00
4.988844238281250000e+03 6.684034347534179688e+00 0.000000000000000000e+00
4.989994628906250000e+03 6.970550537109375000e+00 0.000000000000000000e+00
4.991142578125000000e+03 6.920204639434814453e+00 0.000000000000000000e+00
4.992291015625000000e+03 7.761580467224121094e+00 0.000000000000000000e+00
4.993441894531250000e+03 6.477282047271728516e+00 0.000000000000000000e+00
4.994590820312500000e+03 7.221312046051025391e+00 0.000000000000000000e+00
4.995742675781250000e+03 7.712662696838378906e+00 0.000000000000000000e+00
4.996892089843750000e+03 7.246916294097900391e+00 0.000000000000000000e+00
4.998043945312500000e+03 6.868568420410156250e+00 0.000000000000000000e+00
4.999193847656250000e+03 7.131803035736083984e+00 0.000000000000000000e+00
5.000343750000000000e+03 6.735526084899902344e+00 0.000000000000000000e+00
5.001497070312500000e+03 7.901089668273925781e+00 0.000000000000000000e+00
5.002647460937500000e+03 7.752491474151611328e+00 0.000000000000000000e+00
5.003801269531250000e+03 6.727484703063964844e+00 0.000000000000000000e+00
5.004952148437500000e+03 6.497470378875732422e+00 0.000000000000000000e+00
5.006106445312500000e+03 7.145281314849853516e+00 0.000000000000000000e+00
5.007258300781250000e+03 7.084641933441162109e+00 0.000000000000000000e+00
5.008410156250000000e+03 6.706891536712646484e+00 0.000000000000000000e+00
5.009564941406250000e+03 7.052782535552978516e+00 0.000000000000000000e+00
5.010717285156250000e+03 6.839282989501953125e+00 0.000000000000000000e+00
5.011873046875000000e+03 6.200883865356445312e+00 0.000000000000000000e+00
5.013025878906250000e+03 6.758417606353759766e+00 0.000000000000000000e+00
5.014181640625000000e+03 6.784496784210205078e+00 0.000000000000000000e+00
5.015335449218750000e+03 7.392857551574707031e+00 0.000000000000000000e+00
5.016489257812500000e+03 6.773999691009521484e+00 0.000000000000000000e+00
5.017645996093750000e+03 6.582687854766845703e+00 0.000000000000000000e+00
5.018800292968750000e+03 7.294543266296386719e+00 0.000000000000000000e+00
5.019957519531250000e+03 6.953523635864257812e+00 0.000000000000000000e+00
5.021112304687500000e+03 6.559274196624755859e+00 0.000000000000000000e+00
5.022270019531250000e+03 7.208734989166259766e+00 0.000000000000000000e+00
5.023425781250000000e+03 6.560081005096435547e+00 0.000000000000000000e+00
5.024581054687500000e+03 6.631261825561523438e+00 0.000000000000000000e+00
5.025739746093750000e+03 7.770051479339599609e+00 0.000000000000000000e+00
5.026895996093750000e+03 7.280204296112060547e+00 0.000000000000000000e+00
5.028055175781250000e+03 6.619271755218505859e+00 0.000000000000000000e+00
5.029211914062500000e+03 6.996927261352539062e+00 0.000000000000000000e+00
5.030371582031250000e+03 6.798966884613037109e+00 0.000000000000000000e+00
5.031528808593750000e+03 6.904456138610839844e+00 0.000000000000000000e+00
5.032686523437500000e+03 7.215023517608642578e+00 0.000000000000000000e+00
5.033847167968750000e+03 6.446826934814453125e+00 0.000000000000000000e+00
5.035004882812500000e+03 6.881229877471923828e+00 0.000000000000000000e+00
5.036166015625000000e+03 6.441998004913330078e+00 0.000000000000000000e+00
5.037324707031250000e+03 6.563308238983154297e+00 0.000000000000000000e+00
5.038486328125000000e+03 7.094698429107666016e+00 0.000000000000000000e+00
5.039645507812500000e+03 7.118042469024658203e+00 0.000000000000000000e+00
5.040804687500000000e+03 6.609028816223144531e+00 0.000000000000000000e+00
5.041967285156250000e+03 6.627306461334228516e+00 0.000000000000000000e+00
5.043126953125000000e+03 6.183158397674560547e+00 0.000000000000000000e+00
5.044290039062500000e+03 6.371732234954833984e+00 0.000000000000000000e+00
5.045450195312500000e+03 7.060011863708496094e+00 0.000000000000000000e+00
5.046613769531250000e+03 7.229604721069335938e+00 0.000000000000000000e+00
5.047774902343750000e+03 6.526348114013671875e+00 0.000000000000000000e+00
5.048936035156250000e+03 6.488005161285400391e+00 0.000000000000000000e+00
5.050100097656250000e+03 6.717343807220458984e+00 0.000000000000000000e+00
5.051262207031250000e+03 7.168096542358398438e+00 0.000000000000000000e+00
5.052426757812500000e+03 7.262369155883789062e+00 0.000000000000000000e+00
5.053589355468750000e+03 7.039452075958251953e+00 0.000000000000000000e+00
5.054754394531250000e+03 7.178559780120849609e+00 0.000000000000000000e+00
5.055917480468750000e+03 7.150279521942138672e+00 0.000000000000000000e+00
5.057080566406250000e+03 6.260326385498046875e+00 0.000000000000000000e+00
5.058246582031250000e+03 6.721415042877197266e+00 0.000000000000000000e+00
5.059410156250000000e+03 6.969843387603759766e+00 0.000000000000000000e+00
5.060577148437500000e+03 6.348601818084716797e+00 0.000000000000000000e+00
5.061741210937500000e+03 6.551383018493652344e+00 0.000000000000000000e+00
5.062908203125000000e+03 6.546827793121337891e+00 0.000000000000000000e+00
5.064073242187500000e+03 6.541221618652343750e+00 0.000000000000000000e+00
5.065237792968750000e+03 6.332888603210449219e+00 0.000000000000000000e+00
5.066406250000000000e+03 6.356898784637451172e+00 0.000000000000000000e+00
5.067571777343750000e+03 6.724694728851318359e+00 0.000000000000000000e+00
5.068740234375000000e+03 6.844646453857421875e+00 0.000000000000000000e+00
5.069906250000000000e+03 6.515777111053466797e+00 0.000000000000000000e+00
5.071075195312500000e+03 6.596543312072753906e+00 0.000000000000000000e+00
5.072241699218750000e+03 6.816317081451416016e+00 0.000000000000000000e+00
5.073411621093750000e+03 7.018843173980712891e+00 0.000000000000000000e+00
5.074578613281250000e+03 6.949934959411621094e+00 0.000000000000000000e+00
5.075746093750000000e+03 6.627030849456787109e+00 0.000000000000000000e+00
5.076916503906250000e+03 7.192216396331787109e+00 0.000000000000000000e+00
5.078084472656250000e+03 6.752516746520996094e+00 0.000000000000000000e+00
5.079255371093750000e+03 6.587283611297607422e+00 0.000000000000000000e+00
5.080423828125000000e+03 7.096770286560058594e+00 0.000000000000000000e+00
5.081595703125000000e+03 7.548905372619628906e+00 0.000000000000000000e+00
5.082764648437500000e+03 7.275328159332275391e+00 0.000000000000000000e+00
5.083933593750000000e+03 7.002384185791015625e+00 0.000000000000000000e+00
5.085105957031250000e+03 7.007319927215576172e+00 0.000000000000000000e+00
5.086275878906250000e+03 7.390795707702636719e+00 0.000000000000000000e+00
5.087448730468750000e+03 7.233568668365478516e+00 0.000000000000000000e+00
5.088619140625000000e+03 6.788572788238525391e+00 0.000000000000000000e+00
5.089792480468750000e+03 7.191583156585693359e+00 0.000000000000000000e+00
5.090963378906250000e+03 7.025709629058837891e+00 0.000000000000000000e+00
5.092134765625000000e+03 6.959682464599609375e+00 0.000000000000000000e+00
5.093309082031250000e+03 6.770195484161376953e+00 0.000000000000000000e+00
5.094480468750000000e+03 6.885875701904296875e+00 0.000000000000000000e+00
5.095655273437500000e+03 7.059222221374511719e+00 0.000000000000000000e+00
5.096827636718750000e+03 6.636137008666992188e+00 0.000000000000000000e+00
5.098002929687500000e+03 7.008234024047851562e+00 0.000000000000000000e+00
5.099175781250000000e+03 7.000031471252441406e+00 0.000000000000000000e+00
5.100348632812500000e+03 7.067124843597412109e+00 0.000000000000000000e+00
5.101524902343750000e+03 7.254899024963378906e+00 0.000000000000000000e+00
5.102698730468750000e+03 7.238278865814208984e+00 0.000000000000000000e+00
5.103875000000000000e+03 7.088581085205078125e+00 0.000000000000000000e+00
5.105049316406250000e+03 7.538197040557861328e+00 0.000000000000000000e+00
5.106226562500000000e+03 6.855656147003173828e+00 0.000000000000000000e+00
5.107401367187500000e+03 6.878253459930419922e+00 0.000000000000000000e+00
5.108576171875000000e+03 6.718595504760742188e+00 0.000000000000000000e+00
5.109754394531250000e+03 6.341383934020996094e+00 0.000000000000000000e+00
5.110929687500000000e+03 7.154580116271972656e+00 0.000000000000000000e+00
5.112108398437500000e+03 6.923792362213134766e+00 0.000000000000000000e+00
5.113284179687500000e+03 7.304415225982666016e+00 0.000000000000000000e+00
5.114463378906250000e+03 7.631863594055175781e+00 0.000000000000000000e+00
5.115640136718750000e+03 7.053725242614746094e+00 0.000000000000000000e+00
5.116816894531250000e+03 6.468811035156250000e+00 0.000000000000000000e+00
5.117996582031250000e+03 7.193997859954833984e+00 0.000000000000000000e+00
5.119174316406250000e+03 6.947400569915771484e+00 0.000000000000000000e+00
5.120354492187500000e+03 6.674092769622802734e+00 0.000000000000000000e+00
5.121532714843750000e+03 6.755335330963134766e+00 0.000000000000000000e+00
5.122713378906250000e+03 6.781468868255615234e+00 0.000000000000000000e+00
5.123892089843750000e+03 6.779948234558105469e+00 0.000000000000000000e+00
5.125070800781250000e+03 7.154321670532226562e+00 0.000000000000000000e+00
5.126252441406250000e+03 7.140071868896484375e+00 0.000000000000000000e+00
5.127432128906250000e+03 7.132827281951904297e+00 0.000000000000000000e+00
5.128614257812500000e+03 7.279225826263427734e+00 0.000000000000000000e+00
5.129793945312500000e+03 7.347577571868896484e+00 0.000000000000000000e+00
5.130977050781250000e+03 7.352004528045654297e+00 0.000000000000000000e+00
5.132157226562500000e+03 7.580502033233642578e+00 0.000000000000000000e+00
5.133337890625000000e+03 7.740905761718750000e+00 0.000000000000000000e+00
5.134521972656250000e+03 7.351740360260009766e+00 0.000000000000000000e+00
5.135703125000000000e+03 7.226193904876708984e+00 0.000000000000000000e+00
5.136887207031250000e+03 7.404334545135498047e+00 0.000000000000000000e+00
5.138068847656250000e+03 7.662877559661865234e+00 0.000000000000000000e+00
5.139253906250000000e+03 8.050532341003417969e+00 0.000000000000000000e+00
5.140436035156250000e+03 8.484334945678710938e+00 0.000000000000000000e+00
5.141618652343750000e+03 8.311548233032226562e+00 0.000000000000000000e+00
5.142804199218750000e+03 8.027657508850097656e+00 0.000000000000000000e+00
5.143987304687500000e+03 7.865730762481689453e+00 0.000000000000000000e+00
5.145173828125000000e+03 7.681224822998046875e+00 0.000000000000000000e+00
5.146357421875000000e+03 7.455832481384277344e+00 0.000000000000000000e+00
5.147543945312500000e+03 7.837681770324707031e+00 0.000000000000000000e+00
5.148728027343750000e+03 8.607603073120117188e+00 0.000000000000000000e+00
5.149912597656250000e+03 7.882512569427490234e+00 0.000000000000000000e+00
5.151100097656250000e+03 7.679212093353271484e+00 0.000000000000000000e+00
5.152285156250000000e+03 8.669816017150878906e+00 0.000000000000000000e+00
5.153473144531250000e+03 8.499011993408203125e+00 0.000000000000000000e+00
5.154658691406250000e+03 7.817819595336914062e+00 0.000000000000000000e+00
5.155847656250000000e+03 7.997879028320312500e+00 0.000000000000000000e+00
5.157033691406250000e+03 8.653513908386230469e+00 0.000000000000000000e+00
5.158222656250000000e+03 8.204578399658203125e+00 0.000000000000000000e+00
5.159409179687500000e+03 7.486629962921142578e+00 0.000000000000000000e+00
