#wavelengths flux error
5.166543457031250000e+03 1.529733180999755859e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.535111904144287109e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.463705730438232422e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.464473438262939453e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.537016582489013672e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.561513519287109375e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.484296131134033203e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.393245220184326172e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.576461696624755859e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.481464195251464844e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.307706928253173828e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.424238872528076172e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.413406658172607422e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.381034755706787109e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.468547534942626953e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.418629169464111328e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.274485683441162109e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.331692504882812500e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.620693016052246094e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.519433403015136719e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.455070400238037109e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.498199272155761719e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.570676040649414062e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.602724647521972656e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.556592178344726562e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.473756217956542969e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.399730014801025391e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.429762554168701172e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.454489326477050781e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.400365638732910156e+01 0.000000000000000000e+00
5.202353515625000000e+03 1.417012500762939453e+01 0.000000000000000000e+00
5.203553222656250000e+03 1.262614250183105469e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.485130310058593750e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.603803443908691406e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.480321693420410156e+01 0.000000000000000000e+00
5.208349121093750000e+03 1.403990936279296875e+01 0.000000000000000000e+00
5.209547363281250000e+03 1.457508754730224609e+01 0.000000000000000000e+00
5.210745605468750000e+03 1.369640350341796875e+01 0.000000000000000000e+00
5.211947265625000000e+03 1.405044364929199219e+01 0.000000000000000000e+00
5.213145996093750000e+03 1.480806827545166016e+01 0.000000000000000000e+00
5.214348144531250000e+03 1.465101432800292969e+01 0.000000000000000000e+00
5.215547851562500000e+03 1.394958972930908203e+01 0.000000000000000000e+00
5.216750488281250000e+03 1.417521286010742188e+01 0.000000000000000000e+00
5.217950683593750000e+03 1.343017864227294922e+01 0.000000000000000000e+00
5.219150878906250000e+03 1.384991836547851562e+01 0.000000000000000000e+00
5.220354492187500000e+03 1.391957569122314453e+01 0.000000000000000000e+00
5.221555664062500000e+03 1.418834304809570312e+01 0.000000000000000000e+00
5.222759765625000000e+03 1.527410697937011719e+01 0.000000000000000000e+00
5.223960937500000000e+03 1.475881385803222656e+01 0.000000000000000000e+00
5.225165527343750000e+03 1.506626605987548828e+01 0.000000000000000000e+00
5.226367675781250000e+03 1.593520545959472656e+01 0.000000000000000000e+00
5.227570312500000000e+03 1.458386325836181641e+01 0.000000000000000000e+00
5.228775390625000000e+03 1.381241893768310547e+01 0.000000000000000000e+00
5.229978515625000000e+03 1.568131828308105469e+01 0.000000000000000000e+00
5.231184570312500000e+03 1.486115741729736328e+01 0.000000000000000000e+00
5.232387695312500000e+03 1.513817977905273438e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.442205333709716797e+01 0.000000000000000000e+00
5.234798339843750000e+03 1.457429599761962891e+01 0.000000000000000000e+00
5.236002929687500000e+03 1.579659461975097656e+01 0.000000000000000000e+00
5.237209960937500000e+03 1.601225662231445312e+01 0.000000000000000000e+00
5.238415039062500000e+03 1.449320507049560547e+01 0.000000000000000000e+00
5.239623046875000000e+03 1.515937232971191406e+01 0.000000000000000000e+00
5.240828125000000000e+03 1.576156520843505859e+01 0.000000000000000000e+00
5.242036621093750000e+03 1.508184909820556641e+01 0.000000000000000000e+00
5.243242675781250000e+03 1.490981769561767578e+01 0.000000000000000000e+00
5.244448730468750000e+03 1.605021095275878906e+01 0.000000000000000000e+00
5.245658203125000000e+03 1.527486705780029297e+01 0.000000000000000000e+00
5.246865234375000000e+03 1.401908397674560547e+01 0.000000000000000000e+00
5.248074707031250000e+03 1.440182781219482422e+01 0.000000000000000000e+00
5.249282226562500000e+03 1.574496459960937500e+01 0.000000000000000000e+00
5.250492675781250000e+03 1.576919746398925781e+01 0.000000000000000000e+00
5.251700683593750000e+03 1.452803897857666016e+01 0.000000000000000000e+00
5.252911621093750000e+03 1.544131088256835938e+01 0.000000000000000000e+00
5.254120117187500000e+03 1.426703834533691406e+01 0.000000000000000000e+00
5.255328613281250000e+03 1.457496356964111328e+01 0.000000000000000000e+00
5.256540527343750000e+03 1.397784996032714844e+01 0.000000000000000000e+00
5.257750000000000000e+03 1.298521804809570312e+01 0.000000000000000000e+00
5.258962402343750000e+03 1.400069904327392578e+01 0.000000000000000000e+00
5.260172363281250000e+03 1.554098129272460938e+01 0.000000000000000000e+00
5.261385253906250000e+03 1.561075878143310547e+01 0.000000000000000000e+00
5.262595703125000000e+03 1.512691116333007812e+01 0.000000000000000000e+00
5.263806152343750000e+03 1.511170864105224609e+01 0.000000000000000000e+00
5.265020019531250000e+03 1.524741744995117188e+01 0.000000000000000000e+00
5.266230957031250000e+03 1.474241352081298828e+01 0.000000000000000000e+00
5.267445800781250000e+03 1.391985034942626953e+01 0.000000000000000000e+00
5.268657226562500000e+03 1.399392223358154297e+01 0.000000000000000000e+00
5.269872070312500000e+03 1.487416172027587891e+01 0.000000000000000000e+00
5.271084472656250000e+03 1.496984195709228516e+01 0.000000000000000000e+00
5.272297363281250000e+03 1.481489562988281250e+01 0.000000000000000000e+00
5.273513183593750000e+03 1.529360103607177734e+01 0.000000000000000000e+00
5.274726074218750000e+03 1.513111209869384766e+01 0.000000000000000000e+00
5.275942382812500000e+03 1.610436248779296875e+01 0.000000000000000000e+00
5.277156250000000000e+03 1.387806034088134766e+01 0.000000000000000000e+00
5.278373046875000000e+03 1.389409637451171875e+01 0.000000000000000000e+00
5.279587402343750000e+03 1.525266647338867188e+01 0.000000000000000000e+00
5.280801757812500000e+03 1.409562873840332031e+01 0.000000000000000000e+00
5.282019531250000000e+03 1.424935626983642578e+01 0.000000000000000000e+00
5.283234863281250000e+03 1.501931953430175781e+01 0.000000000000000000e+00
5.284453125000000000e+03 1.490170574188232422e+01 0.000000000000000000e+00
5.285668945312500000e+03 1.527597332000732422e+01 0.000000000000000000e+00
5.286887695312500000e+03 1.514052581787109375e+01 0.000000000000000000e+00
5.288104003906250000e+03 1.376368713378906250e+01 0.000000000000000000e+00
5.289320312500000000e+03 1.435253334045410156e+01 0.000000000000000000e+00
5.290540039062500000e+03 1.388772964477539062e+01 0.000000000000000000e+00
5.291757324218750000e+03 1.491292953491210938e+01 0.000000000000000000e+00
5.292977539062500000e+03 1.464911937713623047e+01 0.000000000000000000e+00
5.294195312500000000e+03 1.360584926605224609e+01 0.000000000000000000e+00
5.295416015625000000e+03 1.416541385650634766e+01 0.000000000000000000e+00
5.296634277343750000e+03 1.444289207458496094e+01 0.000000000000000000e+00
5.297852539062500000e+03 1.352531528472900391e+01 0.000000000000000000e+00
5.299074218750000000e+03 1.415281772613525391e+01 0.000000000000000000e+00
5.300293457031250000e+03 1.422770214080810547e+01 0.000000000000000000e+00
5.301515625000000000e+03 1.408119869232177734e+01 0.000000000000000000e+00
5.302735351562500000e+03 1.488396739959716797e+01 0.000000000000000000e+00
5.303958007812500000e+03 1.424215030670166016e+01 0.000000000000000000e+00
5.305178222656250000e+03 1.453634834289550781e+01 0.000000000000000000e+00
5.306398437500000000e+03 1.354000663757324219e+01 0.000000000000000000e+00
5.307622070312500000e+03 1.320515155792236328e+01 0.000000000000000000e+00
5.308843261718750000e+03 1.381311416625976562e+01 0.000000000000000000e+00
5.310067382812500000e+03 1.393358135223388672e+01 0.000000000000000000e+00
5.311289062500000000e+03 1.412387943267822266e+01 0.000000000000000000e+00
5.312513671875000000e+03 1.554527568817138672e+01 0.000000000000000000e+00
5.313735839843750000e+03 1.411115074157714844e+01 0.000000000000000000e+00
5.314958496093750000e+03 1.435625743865966797e+01 0.000000000000000000e+00
5.316184082031250000e+03 1.535670471191406250e+01 0.000000000000000000e+00
5.317407226562500000e+03 1.385023307800292969e+01 0.000000000000000000e+00
5.318633300781250000e+03 1.397619438171386719e+01 0.000000000000000000e+00
5.319856933593750000e+03 1.365480899810791016e+01 0.000000000000000000e+00
5.321083496093750000e+03 1.330060005187988281e+01 0.000000000000000000e+00
5.322307617187500000e+03 1.321119022369384766e+01 0.000000000000000000e+00
5.323531738281250000e+03 1.350551509857177734e+01 0.000000000000000000e+00
5.324759765625000000e+03 1.398243331909179688e+01 0.000000000000000000e+00
5.325984375000000000e+03 1.397665023803710938e+01 0.000000000000000000e+00
5.327212890625000000e+03 1.376224040985107422e+01 0.000000000000000000e+00
5.328437988281250000e+03 1.455974674224853516e+01 0.000000000000000000e+00
5.329666992187500000e+03 1.380222511291503906e+01 0.000000000000000000e+00
5.330893066406250000e+03 1.242675781250000000e+01 0.000000000000000000e+00
5.332119140625000000e+03 1.296561527252197266e+01 0.000000000000000000e+00
5.333349121093750000e+03 1.353812122344970703e+01 0.000000000000000000e+00
5.334575683593750000e+03 1.343817806243896484e+01 0.000000000000000000e+00
5.335806152343750000e+03 1.409117221832275391e+01 0.000000000000000000e+00
5.337033691406250000e+03 1.412490844726562500e+01 0.000000000000000000e+00
5.338264160156250000e+03 1.338193511962890625e+01 0.000000000000000000e+00
5.339492187500000000e+03 1.311084556579589844e+01 0.000000000000000000e+00
5.340720703125000000e+03 1.341711807250976562e+01 0.000000000000000000e+00
5.341952148437500000e+03 1.334280776977539062e+01 0.000000000000000000e+00
5.343181152343750000e+03 1.296835613250732422e+01 0.000000000000000000e+00
5.344413085937500000e+03 1.356295585632324219e+01 0.000000000000000000e+00
5.345642578125000000e+03 1.415033912658691406e+01 0.000000000000000000e+00
5.346875488281250000e+03 1.369526386260986328e+01 0.000000000000000000e+00
5.348105468750000000e+03 1.427381515502929688e+01 0.000000000000000000e+00
5.349338867187500000e+03 1.340546512603759766e+01 0.000000000000000000e+00
5.350569335937500000e+03 1.337184906005859375e+01 0.000000000000000000e+00
5.351800292968750000e+03 1.369052982330322266e+01 0.000000000000000000e+00
5.353034179687500000e+03 1.398360633850097656e+01 0.000000000000000000e+00
5.354265625000000000e+03 1.422143554687500000e+01 0.000000000000000000e+00
5.355500488281250000e+03 1.342166614532470703e+01 0.000000000000000000e+00
5.356732421875000000e+03 1.312035369873046875e+01 0.000000000000000000e+00
5.357967773437500000e+03 1.489673614501953125e+01 0.000000000000000000e+00
5.359200195312500000e+03 1.462604045867919922e+01 0.000000000000000000e+00
5.360433105468750000e+03 1.304778289794921875e+01 0.000000000000000000e+00
5.361669433593750000e+03 1.330908775329589844e+01 0.000000000000000000e+00
5.362902832031250000e+03 1.287161922454833984e+01 0.000000000000000000e+00
5.364139160156250000e+03 1.350098705291748047e+01 0.000000000000000000e+00
5.365373535156250000e+03 1.251492404937744141e+01 0.000000000000000000e+00
5.366610839843750000e+03 1.295774936676025391e+01 0.000000000000000000e+00
5.367845214843750000e+03 1.389774799346923828e+01 0.000000000000000000e+00
5.369080078125000000e+03 1.281819629669189453e+01 0.000000000000000000e+00
5.370318359375000000e+03 1.328184986114501953e+01 0.000000000000000000e+00
5.371553710937500000e+03 1.258248901367187500e+01 0.000000000000000000e+00
5.372792480468750000e+03 1.337354850769042969e+01 0.000000000000000000e+00
5.374028320312500000e+03 1.478258991241455078e+01 0.000000000000000000e+00
5.375267578125000000e+03 1.442837238311767578e+01 0.000000000000000000e+00
5.376503906250000000e+03 1.249012470245361328e+01 0.000000000000000000e+00
5.377741210937500000e+03 1.301650047302246094e+01 0.000000000000000000e+00
5.378980957031250000e+03 1.324017810821533203e+01 0.000000000000000000e+00
5.380218261718750000e+03 1.304669761657714844e+01 0.000000000000000000e+00
5.381458984375000000e+03 1.280931472778320312e+01 0.000000000000000000e+00
5.382697265625000000e+03 1.334428405761718750e+01 0.000000000000000000e+00
5.383938476562500000e+03 1.448764705657958984e+01 0.000000000000000000e+00
5.385176757812500000e+03 1.394000625610351562e+01 0.000000000000000000e+00
5.386416015625000000e+03 1.290376186370849609e+01 0.000000000000000000e+00
5.387657714843750000e+03 1.164762973785400391e+01 0.000000000000000000e+00
5.388897460937500000e+03 1.254626274108886719e+01 0.000000000000000000e+00
5.390140136718750000e+03 1.381941032409667969e+01 0.000000000000000000e+00
5.391379882812500000e+03 1.311495018005371094e+01 0.000000000000000000e+00
5.392623046875000000e+03 1.411192035675048828e+01 0.000000000000000000e+00
5.393863769531250000e+03 1.268622875213623047e+01 0.000000000000000000e+00
5.395104492187500000e+03 1.283129692077636719e+01 0.000000000000000000e+00
5.396348632812500000e+03 1.255894851684570312e+01 0.000000000000000000e+00
5.397590332031250000e+03 1.206074714660644531e+01 0.000000000000000000e+00
5.398834960937500000e+03 1.312201881408691406e+01 0.000000000000000000e+00
5.400076660156250000e+03 1.288460445404052734e+01 0.000000000000000000e+00
5.401322265625000000e+03 1.238371276855468750e+01 0.000000000000000000e+00
5.402564453125000000e+03 1.350938892364501953e+01 0.000000000000000000e+00
5.403807617187500000e+03 1.351950836181640625e+01 0.000000000000000000e+00
5.405053710937500000e+03 1.254139041900634766e+01 0.000000000000000000e+00
5.406296875000000000e+03 1.309476470947265625e+01 0.000000000000000000e+00
5.407543945312500000e+03 1.386773681640625000e+01 0.000000000000000000e+00
5.408787597656250000e+03 1.198582744598388672e+01 0.000000000000000000e+00
5.410035156250000000e+03 1.259467601776123047e+01 0.000000000000000000e+00
5.411279785156250000e+03 1.323573303222656250e+01 0.000000000000000000e+00
5.412524414062500000e+03 1.309289550781250000e+01 0.000000000000000000e+00
5.413772460937500000e+03 1.366471862792968750e+01 0.000000000000000000e+00
5.415018066406250000e+03 1.310736465454101562e+01 0.000000000000000000e+00
5.416266601562500000e+03 1.309941482543945312e+01 0.000000000000000000e+00
5.417512695312500000e+03 1.332850265502929688e+01 0.000000000000000000e+00
5.418761718750000000e+03 1.285393524169921875e+01 0.000000000000000000e+00
5.420008300781250000e+03 1.215313339233398438e+01 0.000000000000000000e+00
5.421255371093750000e+03 1.255792903900146484e+01 0.000000000000000000e+00
5.422505371093750000e+03 1.374153518676757812e+01 0.000000000000000000e+00
5.423752929687500000e+03 1.303316974639892578e+01 0.000000000000000000e+00
