#wavelengths flux error
3.900317626953125000e+03 2.292175292968750000e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.219660377502441406e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.145144844055175781e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.306135749816894531e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.064142799377441406e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.228359222412109375e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.071545982360839844e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.728259086608886719e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.533827781677246094e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.445119571685791016e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.197529506683349609e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.610585212707519531e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.976217079162597656e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.790949821472167969e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.358202743530273438e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.301617431640625000e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.726589202880859375e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.272211265563964844e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.437401771545410156e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.421685981750488281e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.374464035034179688e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.337353324890136719e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.478440475463867188e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.496624755859375000e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.421751785278320312e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.500369262695312500e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.526021575927734375e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.181490516662597656e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.795426940917968750e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.800849914550781250e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.885958290100097656e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.016277313232421875e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.180433273315429688e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.300729370117187500e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.393692398071289062e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.592568016052246094e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.038389968872070312e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.934728622436523438e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.280305862426757812e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.226405906677246094e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.258098411560058594e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.261969184875488281e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.683624839782714844e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.320346355438232422e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.427905654907226562e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.759523582458496094e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.399899291992187500e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.265297508239746094e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.282810974121093750e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.432889747619628906e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.457564544677734375e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.338506126403808594e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.229823684692382812e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.235344886779785156e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.101727104187011719e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.118558311462402344e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.038354110717773438e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.789170837402343750e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.339232826232910156e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.351121139526367188e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.270259666442871094e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.214016532897949219e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.117322349548339844e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.094834327697753906e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.348254203796386719e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.197522926330566406e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.277537345886230469e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.303160667419433594e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.235286521911621094e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.380202484130859375e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.540291023254394531e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.026762580871582031e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.528750038146972656e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.431358814239501953e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.583007621765136719e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.732294464111328125e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.898969459533691406e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.642334365844726562e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.769624328613281250e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.065635299682617188e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.334376144409179688e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.502863883972167969e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.235693931579589844e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.145987892150878906e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.038387489318847656e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.691267776489257812e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.366285705566406250e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.499081516265869141e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.979432296752929688e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.211362457275390625e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.358789443969726562e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.313217544555664062e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.220984077453613281e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.249032402038574219e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.995486068725585938e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.476528549194335938e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.271959400177001953e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.459574127197265625e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.908685874938964844e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.308329772949218750e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.224211311340332031e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.261469459533691406e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.235012054443359375e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.226473617553710938e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.385050010681152344e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.545446205139160156e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.179205513000488281e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.570220470428466797e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.320905208587646484e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.522972106933593750e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.878799057006835938e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.072217369079589844e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.145219421386718750e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.296860694885253906e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.280936241149902344e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.201102638244628906e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.195802688598632812e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.261658859252929688e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.285481071472167969e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.165401840209960938e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.277854156494140625e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.127444267272949219e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.749983406066894531e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.560345077514648438e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.329678153991699219e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.330172729492187500e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.763484764099121094e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.955594825744628906e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.833076858520507812e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.859510993957519531e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.944177055358886719e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.772764015197753906e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.785876846313476562e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.897385597229003906e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.066090393066406250e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.235908508300781250e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.070001602172851562e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.285963439941406250e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.224737739562988281e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.184391593933105469e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.151506233215332031e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.953066253662109375e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.215265083312988281e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.596865653991699219e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.600745010375976562e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.307951927185058594e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.180385017395019531e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.417844009399414062e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.423533821105957031e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.137956809997558594e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.085713577270507812e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.208060264587402344e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.311872100830078125e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.373883819580078125e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.486536407470703125e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.484914588928222656e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.453162193298339844e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.254429817199707031e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.054528808593750000e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.132166099548339844e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.276488304138183594e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.393261909484863281e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.319640541076660156e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.146754646301269531e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.121105194091796875e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.333945655822753906e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.478912162780761719e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.527640724182128906e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.219207572937011719e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.021871948242187500e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.907706260681152344e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.619956398010253906e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.638586997985839844e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.397976112365722656e+01 0.000000000000000000e+00
4.059756591796875000e+03 8.312455177307128906e+00 0.000000000000000000e+00
4.060690673828125000e+03 8.055191040039062500e+00 0.000000000000000000e+00
4.061626953125000000e+03 1.397195339202880859e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.005681610107421875e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.561888122558593750e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.697623062133789062e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.568515014648437500e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.165868568420410156e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.824493408203125000e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.908037948608398438e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.078134346008300781e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.436483001708984375e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.757796096801757812e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.749859619140625000e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.565565490722656250e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.413578224182128906e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.935216331481933594e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.604225730895996094e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.314976215362548828e+01 0.000000000000000000e+00
4.077556152343750000e+03 9.691699981689453125e+00 0.000000000000000000e+00
4.078494384765625000e+03 9.876903533935546875e+00 0.000000000000000000e+00
4.079434814453125000e+03 1.575784969329833984e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.775821876525878906e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.878224182128906250e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.087083435058593750e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.858541107177734375e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.114189910888671875e+01 0.000000000000000000e+00
4.085075683593750000e+03 5.558778762817382812e+00 0.000000000000000000e+00
4.086015380859375000e+03 8.630262374877929688e+00 0.000000000000000000e+00
4.086955322265625000e+03 1.288006591796875000e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.354551029205322266e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.686544609069824219e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.255489540100097656e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.530823707580566406e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.772646903991699219e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.623460388183593750e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.454834938049316406e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.752506065368652344e+01 0.000000000000000000e+00
