#wavelengths flux error
5.092134765625000000e+03 1.039175701141357422e+01 0.000000000000000000e+00
5.093309082031250000e+03 9.865633964538574219e+00 0.000000000000000000e+00
5.094480468750000000e+03 1.091445064544677734e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.144071769714355469e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.106772327423095703e+01 0.000000000000000000e+00
5.098002929687500000e+03 8.969508171081542969e+00 0.000000000000000000e+00
5.099175781250000000e+03 9.622802734375000000e+00 0.000000000000000000e+00
5.100348632812500000e+03 1.109228324890136719e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.036344623565673828e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.020799160003662109e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.090014553070068359e+01 0.000000000000000000e+00
5.105049316406250000e+03 9.769182205200195312e+00 0.000000000000000000e+00
5.106226562500000000e+03 9.354212760925292969e+00 0.000000000000000000e+00
5.107401367187500000e+03 1.037836360931396484e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.100693225860595703e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.006797885894775391e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.054708671569824219e+01 0.000000000000000000e+00
5.112108398437500000e+03 9.638866424560546875e+00 0.000000000000000000e+00
5.113284179687500000e+03 9.132792472839355469e+00 0.000000000000000000e+00
5.114463378906250000e+03 8.644277572631835938e+00 0.000000000000000000e+00
5.115640136718750000e+03 7.675000190734863281e+00 0.000000000000000000e+00
5.116816894531250000e+03 8.489333152770996094e+00 0.000000000000000000e+00
5.117996582031250000e+03 9.840992927551269531e+00 0.000000000000000000e+00
5.119174316406250000e+03 1.070790576934814453e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.139712810516357422e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.053299617767333984e+01 0.000000000000000000e+00
5.122713378906250000e+03 8.693181037902832031e+00 0.000000000000000000e+00
5.123892089843750000e+03 9.580642700195312500e+00 0.000000000000000000e+00
5.125070800781250000e+03 9.020232200622558594e+00 0.000000000000000000e+00
5.126252441406250000e+03 9.390182495117187500e+00 0.000000000000000000e+00
5.127432128906250000e+03 9.796634674072265625e+00 0.000000000000000000e+00
5.128614257812500000e+03 1.071020984649658203e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.147122764587402344e+01 0.000000000000000000e+00
5.130977050781250000e+03 9.064218521118164062e+00 0.000000000000000000e+00
5.132157226562500000e+03 8.478143692016601562e+00 0.000000000000000000e+00
5.133337890625000000e+03 8.696300506591796875e+00 0.000000000000000000e+00
5.134521972656250000e+03 9.141205787658691406e+00 0.000000000000000000e+00
5.135703125000000000e+03 9.326864242553710938e+00 0.000000000000000000e+00
5.136887207031250000e+03 9.550018310546875000e+00 0.000000000000000000e+00
5.138068847656250000e+03 1.064866065979003906e+01 0.000000000000000000e+00
5.139253906250000000e+03 9.968599319458007812e+00 0.000000000000000000e+00
5.140436035156250000e+03 9.613556861877441406e+00 0.000000000000000000e+00
5.141618652343750000e+03 9.354806900024414062e+00 0.000000000000000000e+00
5.142804199218750000e+03 8.934268951416015625e+00 0.000000000000000000e+00
5.143987304687500000e+03 8.645425796508789062e+00 0.000000000000000000e+00
5.145173828125000000e+03 8.785141944885253906e+00 0.000000000000000000e+00
5.146357421875000000e+03 9.480401992797851562e+00 0.000000000000000000e+00
5.147543945312500000e+03 9.501255989074707031e+00 0.000000000000000000e+00
5.148728027343750000e+03 9.559939384460449219e+00 0.000000000000000000e+00
5.149912597656250000e+03 9.618965148925781250e+00 0.000000000000000000e+00
5.151100097656250000e+03 9.168787956237792969e+00 0.000000000000000000e+00
5.152285156250000000e+03 8.699845314025878906e+00 0.000000000000000000e+00
5.153473144531250000e+03 9.250980377197265625e+00 0.000000000000000000e+00
5.154658691406250000e+03 8.278012275695800781e+00 0.000000000000000000e+00
5.155847656250000000e+03 8.621284484863281250e+00 0.000000000000000000e+00
5.157033691406250000e+03 1.000307273864746094e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.041676807403564453e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.031652355194091797e+01 0.000000000000000000e+00
5.160596191406250000e+03 9.689126014709472656e+00 0.000000000000000000e+00
5.161786132812500000e+03 9.368901252746582031e+00 0.000000000000000000e+00
5.162973632812500000e+03 8.685126304626464844e+00 0.000000000000000000e+00
5.164164550781250000e+03 8.339050292968750000e+00 0.000000000000000000e+00
5.165352539062500000e+03 8.993245124816894531e+00 0.000000000000000000e+00
5.166543457031250000e+03 9.585750579833984375e+00 0.000000000000000000e+00
5.167731933593750000e+03 1.062650012969970703e+01 0.000000000000000000e+00
5.168920898437500000e+03 9.114165306091308594e+00 0.000000000000000000e+00
5.170112792968750000e+03 8.576413154602050781e+00 0.000000000000000000e+00
5.171302246093750000e+03 9.067551612854003906e+00 0.000000000000000000e+00
5.172494628906250000e+03 8.720028877258300781e+00 0.000000000000000000e+00
5.173684570312500000e+03 8.465571403503417969e+00 0.000000000000000000e+00
5.174877929687500000e+03 7.816720962524414062e+00 0.000000000000000000e+00
5.176068359375000000e+03 9.047630310058593750e+00 0.000000000000000000e+00
5.177258789062500000e+03 8.815115928649902344e+00 0.000000000000000000e+00
5.178452636718750000e+03 8.936203956604003906e+00 0.000000000000000000e+00
5.179644042968750000e+03 1.074540138244628906e+01 0.000000000000000000e+00
5.180838378906250000e+03 9.268575668334960938e+00 0.000000000000000000e+00
5.182030273437500000e+03 9.874897956848144531e+00 0.000000000000000000e+00
5.183225097656250000e+03 8.858290672302246094e+00 0.000000000000000000e+00
5.184417480468750000e+03 8.915332794189453125e+00 0.000000000000000000e+00
5.185610351562500000e+03 1.022819328308105469e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.039513111114501953e+01 0.000000000000000000e+00
5.187999511718750000e+03 9.211095809936523438e+00 0.000000000000000000e+00
5.189195800781250000e+03 9.400829315185546875e+00 0.000000000000000000e+00
5.190389648437500000e+03 9.180139541625976562e+00 0.000000000000000000e+00
5.191586425781250000e+03 9.481594085693359375e+00 0.000000000000000000e+00
5.192780761718750000e+03 9.975947380065917969e+00 0.000000000000000000e+00
5.193975097656250000e+03 9.703119277954101562e+00 0.000000000000000000e+00
5.195172851562500000e+03 9.272018432617187500e+00 0.000000000000000000e+00
5.196368164062500000e+03 8.815081596374511719e+00 0.000000000000000000e+00
5.197566406250000000e+03 8.507980346679687500e+00 0.000000000000000000e+00
5.198762207031250000e+03 7.820810317993164062e+00 0.000000000000000000e+00
5.199960937500000000e+03 8.746949195861816406e+00 0.000000000000000000e+00
5.201157226562500000e+03 1.086732292175292969e+01 0.000000000000000000e+00
5.202353515625000000e+03 8.900850296020507812e+00 0.000000000000000000e+00
5.203553222656250000e+03 8.658682823181152344e+00 0.000000000000000000e+00
5.204750488281250000e+03 9.704715728759765625e+00 0.000000000000000000e+00
5.205950683593750000e+03 1.040777969360351562e+01 0.000000000000000000e+00
5.207148437500000000e+03 9.932125091552734375e+00 0.000000000000000000e+00
5.208349121093750000e+03 8.931349754333496094e+00 0.000000000000000000e+00
5.209547363281250000e+03 8.969683647155761719e+00 0.000000000000000000e+00
5.210745605468750000e+03 8.967933654785156250e+00 0.000000000000000000e+00
5.211947265625000000e+03 8.672919273376464844e+00 0.000000000000000000e+00
5.213145996093750000e+03 8.641161918640136719e+00 0.000000000000000000e+00
5.214348144531250000e+03 8.800951004028320312e+00 0.000000000000000000e+00
5.215547851562500000e+03 9.130504608154296875e+00 0.000000000000000000e+00
5.216750488281250000e+03 1.006973266601562500e+01 0.000000000000000000e+00
5.217950683593750000e+03 9.525382041931152344e+00 0.000000000000000000e+00
5.219150878906250000e+03 8.671209335327148438e+00 0.000000000000000000e+00
5.220354492187500000e+03 8.805787086486816406e+00 0.000000000000000000e+00
5.221555664062500000e+03 9.506100654602050781e+00 0.000000000000000000e+00
5.222759765625000000e+03 9.936932563781738281e+00 0.000000000000000000e+00
5.223960937500000000e+03 9.960895538330078125e+00 0.000000000000000000e+00
5.225165527343750000e+03 7.561072826385498047e+00 0.000000000000000000e+00
5.226367675781250000e+03 8.330392837524414062e+00 0.000000000000000000e+00
5.227570312500000000e+03 9.201808929443359375e+00 0.000000000000000000e+00
5.228775390625000000e+03 9.183678627014160156e+00 0.000000000000000000e+00
5.229978515625000000e+03 9.624424934387207031e+00 0.000000000000000000e+00
5.231184570312500000e+03 9.673269271850585938e+00 0.000000000000000000e+00
5.232387695312500000e+03 9.558488845825195312e+00 0.000000000000000000e+00
5.233594238281250000e+03 8.859586715698242188e+00 0.000000000000000000e+00
5.234798339843750000e+03 8.310044288635253906e+00 0.000000000000000000e+00
5.236002929687500000e+03 9.768507957458496094e+00 0.000000000000000000e+00
5.237209960937500000e+03 1.149891948699951172e+01 0.000000000000000000e+00
5.238415039062500000e+03 7.958355426788330078e+00 0.000000000000000000e+00
5.239623046875000000e+03 8.223948478698730469e+00 0.000000000000000000e+00
5.240828125000000000e+03 8.901381492614746094e+00 0.000000000000000000e+00
5.242036621093750000e+03 9.394953727722167969e+00 0.000000000000000000e+00
5.243242675781250000e+03 8.942194938659667969e+00 0.000000000000000000e+00
5.244448730468750000e+03 7.806857585906982422e+00 0.000000000000000000e+00
5.245658203125000000e+03 8.951658248901367188e+00 0.000000000000000000e+00
5.246865234375000000e+03 9.554412841796875000e+00 0.000000000000000000e+00
5.248074707031250000e+03 9.459716796875000000e+00 0.000000000000000000e+00
5.249282226562500000e+03 8.393853187561035156e+00 0.000000000000000000e+00
5.250492675781250000e+03 7.907124519348144531e+00 0.000000000000000000e+00
5.251700683593750000e+03 8.895803451538085938e+00 0.000000000000000000e+00
5.252911621093750000e+03 8.991064071655273438e+00 0.000000000000000000e+00
5.254120117187500000e+03 8.972423553466796875e+00 0.000000000000000000e+00
5.255328613281250000e+03 8.917681694030761719e+00 0.000000000000000000e+00
5.256540527343750000e+03 8.209270477294921875e+00 0.000000000000000000e+00
5.257750000000000000e+03 8.065095901489257812e+00 0.000000000000000000e+00
5.258962402343750000e+03 8.776935577392578125e+00 0.000000000000000000e+00
5.260172363281250000e+03 7.793113231658935547e+00 0.000000000000000000e+00
5.261385253906250000e+03 9.174096107482910156e+00 0.000000000000000000e+00
5.262595703125000000e+03 9.884284019470214844e+00 0.000000000000000000e+00
5.263806152343750000e+03 9.624561309814453125e+00 0.000000000000000000e+00
5.265020019531250000e+03 8.927123069763183594e+00 0.000000000000000000e+00
5.266230957031250000e+03 8.417800903320312500e+00 0.000000000000000000e+00
5.267445800781250000e+03 8.740141868591308594e+00 0.000000000000000000e+00
5.268657226562500000e+03 7.963351249694824219e+00 0.000000000000000000e+00
5.269872070312500000e+03 7.809153079986572266e+00 0.000000000000000000e+00
5.271084472656250000e+03 8.406832695007324219e+00 0.000000000000000000e+00
5.272297363281250000e+03 8.121507644653320312e+00 0.000000000000000000e+00
5.273513183593750000e+03 7.364655971527099609e+00 0.000000000000000000e+00
5.274726074218750000e+03 9.619301795959472656e+00 0.000000000000000000e+00
5.275942382812500000e+03 9.074414253234863281e+00 0.000000000000000000e+00
5.277156250000000000e+03 9.272678375244140625e+00 0.000000000000000000e+00
5.278373046875000000e+03 9.236331939697265625e+00 0.000000000000000000e+00
5.279587402343750000e+03 8.426319122314453125e+00 0.000000000000000000e+00
5.280801757812500000e+03 8.317669868469238281e+00 0.000000000000000000e+00
5.282019531250000000e+03 9.635529518127441406e+00 0.000000000000000000e+00
5.283234863281250000e+03 8.800299644470214844e+00 0.000000000000000000e+00
5.284453125000000000e+03 8.471735954284667969e+00 0.000000000000000000e+00
5.285668945312500000e+03 9.094378471374511719e+00 0.000000000000000000e+00
5.286887695312500000e+03 9.581756591796875000e+00 0.000000000000000000e+00
5.288104003906250000e+03 9.517186164855957031e+00 0.000000000000000000e+00
5.289320312500000000e+03 9.646966934204101562e+00 0.000000000000000000e+00
5.290540039062500000e+03 7.667810916900634766e+00 0.000000000000000000e+00
5.291757324218750000e+03 8.851031303405761719e+00 0.000000000000000000e+00
5.292977539062500000e+03 8.746832847595214844e+00 0.000000000000000000e+00
5.294195312500000000e+03 7.829178333282470703e+00 0.000000000000000000e+00
5.295416015625000000e+03 8.739352226257324219e+00 0.000000000000000000e+00
5.296634277343750000e+03 7.519264221191406250e+00 0.000000000000000000e+00
5.297852539062500000e+03 8.313575744628906250e+00 0.000000000000000000e+00
5.299074218750000000e+03 9.261518478393554688e+00 0.000000000000000000e+00
5.300293457031250000e+03 8.765482902526855469e+00 0.000000000000000000e+00
5.301515625000000000e+03 7.830602645874023438e+00 0.000000000000000000e+00
5.302735351562500000e+03 8.200888633728027344e+00 0.000000000000000000e+00
5.303958007812500000e+03 9.216198921203613281e+00 0.000000000000000000e+00
5.305178222656250000e+03 8.626777648925781250e+00 0.000000000000000000e+00
5.306398437500000000e+03 8.291766166687011719e+00 0.000000000000000000e+00
5.307622070312500000e+03 8.772898674011230469e+00 0.000000000000000000e+00
5.308843261718750000e+03 9.231384277343750000e+00 0.000000000000000000e+00
5.310067382812500000e+03 9.071542739868164062e+00 0.000000000000000000e+00
5.311289062500000000e+03 9.192871093750000000e+00 0.000000000000000000e+00
5.312513671875000000e+03 9.580220222473144531e+00 0.000000000000000000e+00
5.313735839843750000e+03 9.460354804992675781e+00 0.000000000000000000e+00
5.314958496093750000e+03 9.926051139831542969e+00 0.000000000000000000e+00
5.316184082031250000e+03 9.188476562500000000e+00 0.000000000000000000e+00
5.317407226562500000e+03 6.835530281066894531e+00 0.000000000000000000e+00
5.318633300781250000e+03 8.632220268249511719e+00 0.000000000000000000e+00
5.319856933593750000e+03 1.082686042785644531e+01 0.000000000000000000e+00
5.321083496093750000e+03 9.928017616271972656e+00 0.000000000000000000e+00
5.322307617187500000e+03 8.770218849182128906e+00 0.000000000000000000e+00
5.323531738281250000e+03 8.484910011291503906e+00 0.000000000000000000e+00
5.324759765625000000e+03 8.207830429077148438e+00 0.000000000000000000e+00
5.325984375000000000e+03 8.575171470642089844e+00 0.000000000000000000e+00
5.327212890625000000e+03 8.279147148132324219e+00 0.000000000000000000e+00
5.328437988281250000e+03 8.739662170410156250e+00 0.000000000000000000e+00
5.329666992187500000e+03 9.178627014160156250e+00 0.000000000000000000e+00
5.330893066406250000e+03 8.882436752319335938e+00 0.000000000000000000e+00
5.332119140625000000e+03 8.507048606872558594e+00 0.000000000000000000e+00
5.333349121093750000e+03 9.138562202453613281e+00 0.000000000000000000e+00
5.334575683593750000e+03 8.668700218200683594e+00 0.000000000000000000e+00
5.335806152343750000e+03 9.613816261291503906e+00 0.000000000000000000e+00
5.337033691406250000e+03 9.316666603088378906e+00 0.000000000000000000e+00
5.338264160156250000e+03 8.877365112304687500e+00 0.000000000000000000e+00
5.339492187500000000e+03 9.801311492919921875e+00 0.000000000000000000e+00
5.340720703125000000e+03 7.290397167205810547e+00 0.000000000000000000e+00
5.341952148437500000e+03 6.821198940277099609e+00 0.000000000000000000e+00
5.343181152343750000e+03 8.508417129516601562e+00 0.000000000000000000e+00
5.344413085937500000e+03 8.891545295715332031e+00 0.000000000000000000e+00
5.345642578125000000e+03 8.710962295532226562e+00 0.000000000000000000e+00
