#wavelengths flux error
3.899420654296875000e+03 5.683179321289062500e+02 0.000000000000000000e+00
3.900317626953125000e+03 5.693900756835937500e+02 0.000000000000000000e+00
3.901214843750000000e+03 5.512247314453125000e+02 0.000000000000000000e+00
3.902114501953125000e+03 5.528203125000000000e+02 0.000000000000000000e+00
3.903012207031250000e+03 5.594972534179687500e+02 0.000000000000000000e+00
3.903912109375000000e+03 5.610574951171875000e+02 0.000000000000000000e+00
3.904810302734375000e+03 5.688968505859375000e+02 0.000000000000000000e+00
3.905710693359375000e+03 5.647432861328125000e+02 0.000000000000000000e+00
3.906609375000000000e+03 5.524106445312500000e+02 0.000000000000000000e+00
3.907508056640625000e+03 5.587348632812500000e+02 0.000000000000000000e+00
3.908408935546875000e+03 5.777120361328125000e+02 0.000000000000000000e+00
3.909308105468750000e+03 5.899080200195312500e+02 0.000000000000000000e+00
3.910209716796875000e+03 5.556586914062500000e+02 0.000000000000000000e+00
3.911109130859375000e+03 5.751095581054687500e+02 0.000000000000000000e+00
3.912010986328125000e+03 6.106411132812500000e+02 0.000000000000000000e+00
3.912911132812500000e+03 5.595122070312500000e+02 0.000000000000000000e+00
3.913811279296875000e+03 5.795417480468750000e+02 0.000000000000000000e+00
3.914713623046875000e+03 5.338129882812500000e+02 0.000000000000000000e+00
3.915614257812500000e+03 5.694908447265625000e+02 0.000000000000000000e+00
3.916517089843750000e+03 5.826945190429687500e+02 0.000000000000000000e+00
3.917418212890625000e+03 5.443775024414062500e+02 0.000000000000000000e+00
3.918321533203125000e+03 5.507202758789062500e+02 0.000000000000000000e+00
3.919222900390625000e+03 5.336861572265625000e+02 0.000000000000000000e+00
3.920124511718750000e+03 5.442987060546875000e+02 0.000000000000000000e+00
3.921028564453125000e+03 5.347679443359375000e+02 0.000000000000000000e+00
3.921930664062500000e+03 5.086999816894531250e+02 0.000000000000000000e+00
3.922834960937500000e+03 4.958506164550781250e+02 0.000000000000000000e+00
3.923737304687500000e+03 5.018478393554687500e+02 0.000000000000000000e+00
3.924642089843750000e+03 4.957517089843750000e+02 0.000000000000000000e+00
3.925545166015625000e+03 5.287643432617187500e+02 0.000000000000000000e+00
3.926447998046875000e+03 5.236710815429687500e+02 0.000000000000000000e+00
3.927353515625000000e+03 5.194630737304687500e+02 0.000000000000000000e+00
3.928257080078125000e+03 5.378019409179687500e+02 0.000000000000000000e+00
3.929162841796875000e+03 5.414157104492187500e+02 0.000000000000000000e+00
3.930066894531250000e+03 5.374554443359375000e+02 0.000000000000000000e+00
3.930973144531250000e+03 5.278252563476562500e+02 0.000000000000000000e+00
3.931877441406250000e+03 5.147556152343750000e+02 0.000000000000000000e+00
3.932781982421875000e+03 4.895029907226562500e+02 0.000000000000000000e+00
3.933688720703125000e+03 4.773817443847656250e+02 0.000000000000000000e+00
3.934593750000000000e+03 4.932691040039062500e+02 0.000000000000000000e+00
3.935500976562500000e+03 4.601548156738281250e+02 0.000000000000000000e+00
3.936406250000000000e+03 4.833705139160156250e+02 0.000000000000000000e+00
3.937314208984375000e+03 4.980021972656250000e+02 0.000000000000000000e+00
3.938219970703125000e+03 4.949331359863281250e+02 0.000000000000000000e+00
3.939127929687500000e+03 5.072932128906250000e+02 0.000000000000000000e+00
3.940034179687500000e+03 5.315548706054687500e+02 0.000000000000000000e+00
3.940940673828125000e+03 4.960068359375000000e+02 0.000000000000000000e+00
3.941849365234375000e+03 5.152602539062500000e+02 0.000000000000000000e+00
3.942756103515625000e+03 4.969074401855468750e+02 0.000000000000000000e+00
3.943665283203125000e+03 4.908694458007812500e+02 0.000000000000000000e+00
3.944572509765625000e+03 5.115643310546875000e+02 0.000000000000000000e+00
3.945482177734375000e+03 5.044737854003906250e+02 0.000000000000000000e+00
3.946389892578125000e+03 5.233477172851562500e+02 0.000000000000000000e+00
3.947297851562500000e+03 5.289528808593750000e+02 0.000000000000000000e+00
3.948208007812500000e+03 5.097672119140625000e+02 0.000000000000000000e+00
3.949116210937500000e+03 4.862223510742187500e+02 0.000000000000000000e+00
3.950026855468750000e+03 4.798124389648437500e+02 0.000000000000000000e+00
3.950935546875000000e+03 4.929304504394531250e+02 0.000000000000000000e+00
3.951846679687500000e+03 5.054190673828125000e+02 0.000000000000000000e+00
3.952755859375000000e+03 5.111705017089843750e+02 0.000000000000000000e+00
3.953665039062500000e+03 4.910877075195312500e+02 0.000000000000000000e+00
3.954576904296875000e+03 4.770399475097656250e+02 0.000000000000000000e+00
3.955486572265625000e+03 4.862493286132812500e+02 0.000000000000000000e+00
3.956398681640625000e+03 4.888080444335937500e+02 0.000000000000000000e+00
3.957308837890625000e+03 4.592055664062500000e+02 0.000000000000000000e+00
3.958221435546875000e+03 4.909220275878906250e+02 0.000000000000000000e+00
3.959132080078125000e+03 4.760973510742187500e+02 0.000000000000000000e+00
3.960042724609375000e+03 4.613802185058593750e+02 0.000000000000000000e+00
3.960956054687500000e+03 4.868829345703125000e+02 0.000000000000000000e+00
3.961867187500000000e+03 5.002036437988281250e+02 0.000000000000000000e+00
3.962780761718750000e+03 4.743162841796875000e+02 0.000000000000000000e+00
3.963692382812500000e+03 4.660230407714843750e+02 0.000000000000000000e+00
3.964606445312500000e+03 4.757763061523437500e+02 0.000000000000000000e+00
3.965518554687500000e+03 4.834691467285156250e+02 0.000000000000000000e+00
3.966430664062500000e+03 4.628634948730468750e+02 0.000000000000000000e+00
3.967345458984375000e+03 4.273737487792968750e+02 0.000000000000000000e+00
3.968258056640625000e+03 4.641359252929687500e+02 0.000000000000000000e+00
3.969173095703125000e+03 4.522373046875000000e+02 0.000000000000000000e+00
3.970086181640625000e+03 4.540651245117187500e+02 0.000000000000000000e+00
3.971001708984375000e+03 4.678301086425781250e+02 0.000000000000000000e+00
3.971915283203125000e+03 4.695532836914062500e+02 0.000000000000000000e+00
3.972829101562500000e+03 4.638427734375000000e+02 0.000000000000000000e+00
3.973745117187500000e+03 4.606443786621093750e+02 0.000000000000000000e+00
3.974659179687500000e+03 4.436177673339843750e+02 0.000000000000000000e+00
3.975575927734375000e+03 4.419681701660156250e+02 0.000000000000000000e+00
3.976490478515625000e+03 4.400328674316406250e+02 0.000000000000000000e+00
3.977407470703125000e+03 4.413593444824218750e+02 0.000000000000000000e+00
3.978322509765625000e+03 4.599508666992187500e+02 0.000000000000000000e+00
3.979237548828125000e+03 4.377227783203125000e+02 0.000000000000000000e+00
3.980155273437500000e+03 4.518733215332031250e+02 0.000000000000000000e+00
3.981070800781250000e+03 4.391246643066406250e+02 0.000000000000000000e+00
3.981988769531250000e+03 4.362931823730468750e+02 0.000000000000000000e+00
3.982904785156250000e+03 4.449085998535156250e+02 0.000000000000000000e+00
3.983823242187500000e+03 4.218784179687500000e+02 0.000000000000000000e+00
3.984739746093750000e+03 4.445388488769531250e+02 0.000000000000000000e+00
3.985656494140625000e+03 4.100736999511718750e+02 0.000000000000000000e+00
3.986575683593750000e+03 4.236315612792968750e+02 0.000000000000000000e+00
3.987492675781250000e+03 4.499781188964843750e+02 0.000000000000000000e+00
3.988412109375000000e+03 4.493177795410156250e+02 0.000000000000000000e+00
3.989329833984375000e+03 4.458438415527343750e+02 0.000000000000000000e+00
3.990249755859375000e+03 4.185065307617187500e+02 0.000000000000000000e+00
3.991167724609375000e+03 4.177658996582031250e+02 0.000000000000000000e+00
3.992085693359375000e+03 3.848077087402343750e+02 0.000000000000000000e+00
3.993006347656250000e+03 3.813244323730468750e+02 0.000000000000000000e+00
3.993925048828125000e+03 4.139392395019531250e+02 0.000000000000000000e+00
3.994845947265625000e+03 4.017295837402343750e+02 0.000000000000000000e+00
3.995764892578125000e+03 3.880892028808593750e+02 0.000000000000000000e+00
3.996686279296875000e+03 4.138093261718750000e+02 0.000000000000000000e+00
3.997605712890625000e+03 4.303701477050781250e+02 0.000000000000000000e+00
3.998525390625000000e+03 4.150906982421875000e+02 0.000000000000000000e+00
3.999447509765625000e+03 3.854658508300781250e+02 0.000000000000000000e+00
4.000367431640625000e+03 3.762615356445312500e+02 0.000000000000000000e+00
4.001290039062500000e+03 3.962334289550781250e+02 0.000000000000000000e+00
4.002210449218750000e+03 3.997687377929687500e+02 0.000000000000000000e+00
4.003133300781250000e+03 4.018923034667968750e+02 0.000000000000000000e+00
4.004054443359375000e+03 4.035302429199218750e+02 0.000000000000000000e+00
4.004975341796875000e+03 4.055945739746093750e+02 0.000000000000000000e+00
4.005898925781250000e+03 4.116996154785156250e+02 0.000000000000000000e+00
4.006820556640625000e+03 3.978913269042968750e+02 0.000000000000000000e+00
4.007744628906250000e+03 3.671245727539062500e+02 0.000000000000000000e+00
4.008666503906250000e+03 3.844917602539062500e+02 0.000000000000000000e+00
4.009590820312500000e+03 3.914330749511718750e+02 0.000000000000000000e+00
4.010513183593750000e+03 3.655059204101562500e+02 0.000000000000000000e+00
4.011437988281250000e+03 3.641360473632812500e+02 0.000000000000000000e+00
4.012360839843750000e+03 3.626575012207031250e+02 0.000000000000000000e+00
4.013283935546875000e+03 3.738914184570312500e+02 0.000000000000000000e+00
4.014209472656250000e+03 3.793817443847656250e+02 0.000000000000000000e+00
4.015132812500000000e+03 3.707836914062500000e+02 0.000000000000000000e+00
4.016058837890625000e+03 3.625843200683593750e+02 0.000000000000000000e+00
4.016982666015625000e+03 3.709086303710937500e+02 0.000000000000000000e+00
4.017908935546875000e+03 3.730021972656250000e+02 0.000000000000000000e+00
4.018833251953125000e+03 3.745498046875000000e+02 0.000000000000000000e+00
4.019757812500000000e+03 3.592808837890625000e+02 0.000000000000000000e+00
4.020684814453125000e+03 3.420437622070312500e+02 0.000000000000000000e+00
4.021609619140625000e+03 3.459136352539062500e+02 0.000000000000000000e+00
4.022537109375000000e+03 3.653849792480468750e+02 0.000000000000000000e+00
4.023462402343750000e+03 3.521148986816406250e+02 0.000000000000000000e+00
4.024390136718750000e+03 3.240949401855468750e+02 0.000000000000000000e+00
4.025316162109375000e+03 3.426102905273437500e+02 0.000000000000000000e+00
4.026242187500000000e+03 3.752260131835937500e+02 0.000000000000000000e+00
4.027170410156250000e+03 3.772675170898437500e+02 0.000000000000000000e+00
4.028096923828125000e+03 3.482831115722656250e+02 0.000000000000000000e+00
4.029025878906250000e+03 3.014390258789062500e+02 0.000000000000000000e+00
4.029952636718750000e+03 2.550589294433593750e+02 0.000000000000000000e+00
4.030882080078125000e+03 2.246639709472656250e+02 0.000000000000000000e+00
4.031809326171875000e+03 2.558199462890625000e+02 0.000000000000000000e+00
4.032736816406250000e+03 3.221055603027343750e+02 0.000000000000000000e+00
4.033666748046875000e+03 3.393209228515625000e+02 0.000000000000000000e+00
4.034594726562500000e+03 3.439578857421875000e+02 0.000000000000000000e+00
4.035525146484375000e+03 3.301596374511718750e+02 0.000000000000000000e+00
4.036453369140625000e+03 3.175601196289062500e+02 0.000000000000000000e+00
4.037384277343750000e+03 3.395392150878906250e+02 0.000000000000000000e+00
4.038312988281250000e+03 3.552289428710937500e+02 0.000000000000000000e+00
4.039241943359375000e+03 3.169898071289062500e+02 0.000000000000000000e+00
4.040173583984375000e+03 3.674289855957031250e+02 0.000000000000000000e+00
4.041103027343750000e+03 3.291271057128906250e+02 0.000000000000000000e+00
4.042034667968750000e+03 3.414628295898437500e+02 0.000000000000000000e+00
4.042964599609375000e+03 3.415607910156250000e+02 0.000000000000000000e+00
4.043896972656250000e+03 3.028174743652343750e+02 0.000000000000000000e+00
4.044827148437500000e+03 3.301283569335937500e+02 0.000000000000000000e+00
4.045757812500000000e+03 3.419450683593750000e+02 0.000000000000000000e+00
4.046690673828125000e+03 3.406360473632812500e+02 0.000000000000000000e+00
4.047621582031250000e+03 3.428330688476562500e+02 0.000000000000000000e+00
4.048554931640625000e+03 3.333984069824218750e+02 0.000000000000000000e+00
4.049486328125000000e+03 3.177992553710937500e+02 0.000000000000000000e+00
4.050420166015625000e+03 3.195181274414062500e+02 0.000000000000000000e+00
4.051352050781250000e+03 3.037617797851562500e+02 0.000000000000000000e+00
4.052283935546875000e+03 3.350107727050781250e+02 0.000000000000000000e+00
4.053218505859375000e+03 3.607256164550781250e+02 0.000000000000000000e+00
4.054150878906250000e+03 3.465137634277343750e+02 0.000000000000000000e+00
4.055085693359375000e+03 3.021431884765625000e+02 0.000000000000000000e+00
4.056018554687500000e+03 2.626241455078125000e+02 0.000000000000000000e+00
4.056953857421875000e+03 2.554029083251953125e+02 0.000000000000000000e+00
4.057887207031250000e+03 2.894736938476562500e+02 0.000000000000000000e+00
4.058820800781250000e+03 3.289170532226562500e+02 0.000000000000000000e+00
4.059756591796875000e+03 3.230221557617187500e+02 0.000000000000000000e+00
4.060690673828125000e+03 2.947832336425781250e+02 0.000000000000000000e+00
4.061626953125000000e+03 3.161326599121093750e+02 0.000000000000000000e+00
4.062561279296875000e+03 3.340984802246093750e+02 0.000000000000000000e+00
4.063498291015625000e+03 3.390747985839843750e+02 0.000000000000000000e+00
4.064433105468750000e+03 3.305545959472656250e+02 0.000000000000000000e+00
4.065367919921875000e+03 3.130773620605468750e+02 0.000000000000000000e+00
4.066305419921875000e+03 3.070719299316406250e+02 0.000000000000000000e+00
4.067240966796875000e+03 3.259262695312500000e+02 0.000000000000000000e+00
4.068178710937500000e+03 3.223950195312500000e+02 0.000000000000000000e+00
4.069114746093750000e+03 3.249453735351562500e+02 0.000000000000000000e+00
4.070052978515625000e+03 3.147350158691406250e+02 0.000000000000000000e+00
4.070989257812500000e+03 3.128034667968750000e+02 0.000000000000000000e+00
4.071925781250000000e+03 3.193520202636718750e+02 0.000000000000000000e+00
4.072864746093750000e+03 3.055194396972656250e+02 0.000000000000000000e+00
4.073801757812500000e+03 3.119595947265625000e+02 0.000000000000000000e+00
4.074741210937500000e+03 2.820318603515625000e+02 0.000000000000000000e+00
4.075678710937500000e+03 2.936990661621093750e+02 0.000000000000000000e+00
4.076618408203125000e+03 2.942983703613281250e+02 0.000000000000000000e+00
4.077556152343750000e+03 2.755042419433593750e+02 0.000000000000000000e+00
4.078494384765625000e+03 3.091020507812500000e+02 0.000000000000000000e+00
4.079434814453125000e+03 2.761733093261718750e+02 0.000000000000000000e+00
4.080373291015625000e+03 2.846420593261718750e+02 0.000000000000000000e+00
4.081314208984375000e+03 2.827102050781250000e+02 0.000000000000000000e+00
4.082253173828125000e+03 2.828400268554687500e+02 0.000000000000000000e+00
4.083194335937500000e+03 2.966575012207031250e+02 0.000000000000000000e+00
4.084133789062500000e+03 2.897685241699218750e+02 0.000000000000000000e+00
4.085075683593750000e+03 2.900467224121093750e+02 0.000000000000000000e+00
4.086015380859375000e+03 3.036047973632812500e+02 0.000000000000000000e+00
4.086955322265625000e+03 2.969436950683593750e+02 0.000000000000000000e+00
4.087897705078125000e+03 2.745638732910156250e+02 0.000000000000000000e+00
4.088838134765625000e+03 2.743392028808593750e+02 0.000000000000000000e+00
4.089781005859375000e+03 3.082192077636718750e+02 0.000000000000000000e+00
4.090721923828125000e+03 2.943531188964843750e+02 0.000000000000000000e+00
4.091665283203125000e+03 3.073974609375000000e+02 0.000000000000000000e+00
4.092606445312500000e+03 3.078920288085937500e+02 0.000000000000000000e+00
4.093548095703125000e+03 2.762864990234375000e+02 0.000000000000000000e+00
4.094491943359375000e+03 2.588558349609375000e+02 0.000000000000000000e+00
