#wavelengths flux error
5.023425781250000000e+03 2.305952835083007812e+01 0.000000000000000000e+00
5.024581054687500000e+03 2.311843299865722656e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.243188858032226562e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.277084350585937500e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.459146118164062500e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.276542091369628906e+01 0.000000000000000000e+00
5.030371582031250000e+03 2.138263130187988281e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.319254493713378906e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.478709793090820312e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.430989074707031250e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.262276458740234375e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.356455993652343750e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.431255149841308594e+01 0.000000000000000000e+00
5.038486328125000000e+03 2.284777832031250000e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.150959777832031250e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.178195953369140625e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.240266036987304688e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.334748077392578125e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.489678192138671875e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.539508438110351562e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.346485519409179688e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.360924148559570312e+01 0.000000000000000000e+00
5.048936035156250000e+03 2.492994880676269531e+01 0.000000000000000000e+00
5.050100097656250000e+03 2.481649780273437500e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.402584457397460938e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.320536613464355469e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.192330741882324219e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.168426513671875000e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.107282829284667969e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.185506629943847656e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.403816986083984375e+01 0.000000000000000000e+00
5.059410156250000000e+03 2.524739646911621094e+01 0.000000000000000000e+00
5.060577148437500000e+03 2.440195655822753906e+01 0.000000000000000000e+00
5.061741210937500000e+03 2.620409584045410156e+01 0.000000000000000000e+00
5.062908203125000000e+03 2.459401512145996094e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.317433547973632812e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.268321609497070312e+01 0.000000000000000000e+00
5.066406250000000000e+03 2.213030815124511719e+01 0.000000000000000000e+00
5.067571777343750000e+03 2.202340507507324219e+01 0.000000000000000000e+00
5.068740234375000000e+03 2.428157615661621094e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.616121482849121094e+01 0.000000000000000000e+00
5.071075195312500000e+03 2.744292259216308594e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.673972320556640625e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.543023300170898438e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.634775352478027344e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.568562126159667969e+01 0.000000000000000000e+00
5.076916503906250000e+03 2.541831398010253906e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.623767662048339844e+01 0.000000000000000000e+00
5.079255371093750000e+03 2.674804878234863281e+01 0.000000000000000000e+00
5.080423828125000000e+03 2.648076248168945312e+01 0.000000000000000000e+00
5.081595703125000000e+03 2.671403694152832031e+01 0.000000000000000000e+00
5.082764648437500000e+03 2.776861953735351562e+01 0.000000000000000000e+00
5.083933593750000000e+03 2.829130554199218750e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.706877708435058594e+01 0.000000000000000000e+00
5.086275878906250000e+03 2.685692787170410156e+01 0.000000000000000000e+00
5.087448730468750000e+03 2.569523239135742188e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.949486351013183594e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.795585632324218750e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.988687896728515625e+01 0.000000000000000000e+00
5.092134765625000000e+03 2.584866905212402344e+01 0.000000000000000000e+00
5.093309082031250000e+03 2.689442062377929688e+01 0.000000000000000000e+00
5.094480468750000000e+03 2.057028007507324219e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.508788871765136719e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.209624099731445312e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.497237968444824219e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.993027305603027344e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.652892303466796875e+01 0.000000000000000000e+00
5.101524902343750000e+03 3.134868621826171875e+01 0.000000000000000000e+00
5.102698730468750000e+03 2.884012031555175781e+01 0.000000000000000000e+00
5.103875000000000000e+03 2.520370101928710938e+01 0.000000000000000000e+00
5.105049316406250000e+03 2.440147018432617188e+01 0.000000000000000000e+00
5.106226562500000000e+03 2.637768173217773438e+01 0.000000000000000000e+00
5.107401367187500000e+03 2.891433334350585938e+01 0.000000000000000000e+00
5.108576171875000000e+03 2.740118789672851562e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.854513168334960938e+01 0.000000000000000000e+00
5.110929687500000000e+03 9.890316963195800781e+00 0.000000000000000000e+00
5.112108398437500000e+03 1.193480205535888672e+01 0.000000000000000000e+00
5.113284179687500000e+03 2.245740890502929688e+01 0.000000000000000000e+00
5.114463378906250000e+03 2.981435966491699219e+01 0.000000000000000000e+00
5.115640136718750000e+03 2.998344039916992188e+01 0.000000000000000000e+00
5.116816894531250000e+03 2.849095535278320312e+01 0.000000000000000000e+00
5.117996582031250000e+03 2.262887573242187500e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.456277942657470703e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.501306629180908203e+01 0.000000000000000000e+00
5.121532714843750000e+03 2.442591857910156250e+01 0.000000000000000000e+00
5.122713378906250000e+03 3.339337921142578125e+01 0.000000000000000000e+00
5.123892089843750000e+03 3.377145385742187500e+01 0.000000000000000000e+00
5.125070800781250000e+03 3.479825592041015625e+01 0.000000000000000000e+00
5.126252441406250000e+03 3.734297180175781250e+01 0.000000000000000000e+00
5.127432128906250000e+03 3.766174316406250000e+01 0.000000000000000000e+00
5.128614257812500000e+03 3.725342559814453125e+01 0.000000000000000000e+00
5.129793945312500000e+03 3.725283050537109375e+01 0.000000000000000000e+00
5.130977050781250000e+03 3.587568283081054688e+01 0.000000000000000000e+00
5.132157226562500000e+03 3.443549728393554688e+01 0.000000000000000000e+00
5.133337890625000000e+03 3.400743103027343750e+01 0.000000000000000000e+00
5.134521972656250000e+03 3.324520492553710938e+01 0.000000000000000000e+00
5.135703125000000000e+03 3.299590682983398438e+01 0.000000000000000000e+00
5.136887207031250000e+03 3.258563995361328125e+01 0.000000000000000000e+00
5.138068847656250000e+03 3.029081535339355469e+01 0.000000000000000000e+00
5.139253906250000000e+03 3.033224105834960938e+01 0.000000000000000000e+00
5.140436035156250000e+03 2.979853439331054688e+01 0.000000000000000000e+00
5.141618652343750000e+03 2.971330070495605469e+01 0.000000000000000000e+00
5.142804199218750000e+03 3.074133491516113281e+01 0.000000000000000000e+00
5.143987304687500000e+03 3.104176139831542969e+01 0.000000000000000000e+00
5.145173828125000000e+03 2.910905647277832031e+01 0.000000000000000000e+00
5.146357421875000000e+03 2.972511291503906250e+01 0.000000000000000000e+00
5.147543945312500000e+03 2.908254051208496094e+01 0.000000000000000000e+00
5.148728027343750000e+03 2.785393524169921875e+01 0.000000000000000000e+00
5.149912597656250000e+03 2.786452674865722656e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.825561141967773438e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.679648780822753906e+01 0.000000000000000000e+00
5.153473144531250000e+03 2.658626937866210938e+01 0.000000000000000000e+00
5.154658691406250000e+03 2.837091064453125000e+01 0.000000000000000000e+00
5.155847656250000000e+03 2.733659172058105469e+01 0.000000000000000000e+00
5.157033691406250000e+03 2.565280342102050781e+01 0.000000000000000000e+00
5.158222656250000000e+03 2.597678565979003906e+01 0.000000000000000000e+00
5.159409179687500000e+03 2.657955551147460938e+01 0.000000000000000000e+00
5.160596191406250000e+03 2.615422821044921875e+01 0.000000000000000000e+00
5.161786132812500000e+03 2.649426651000976562e+01 0.000000000000000000e+00
5.162973632812500000e+03 2.585008811950683594e+01 0.000000000000000000e+00
5.164164550781250000e+03 2.599820899963378906e+01 0.000000000000000000e+00
5.165352539062500000e+03 2.726115798950195312e+01 0.000000000000000000e+00
5.166543457031250000e+03 2.656552696228027344e+01 0.000000000000000000e+00
5.167731933593750000e+03 2.468787574768066406e+01 0.000000000000000000e+00
5.168920898437500000e+03 2.489678764343261719e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.474916267395019531e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.477370452880859375e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.469193458557128906e+01 0.000000000000000000e+00
5.173684570312500000e+03 2.290823364257812500e+01 0.000000000000000000e+00
5.174877929687500000e+03 2.381553840637207031e+01 0.000000000000000000e+00
5.176068359375000000e+03 2.413343429565429688e+01 0.000000000000000000e+00
5.177258789062500000e+03 2.442996215820312500e+01 0.000000000000000000e+00
5.178452636718750000e+03 2.455941200256347656e+01 0.000000000000000000e+00
5.179644042968750000e+03 2.383220863342285156e+01 0.000000000000000000e+00
5.180838378906250000e+03 2.297451782226562500e+01 0.000000000000000000e+00
5.182030273437500000e+03 2.460046386718750000e+01 0.000000000000000000e+00
5.183225097656250000e+03 2.445231246948242188e+01 0.000000000000000000e+00
5.184417480468750000e+03 2.325107955932617188e+01 0.000000000000000000e+00
5.185610351562500000e+03 2.312564277648925781e+01 0.000000000000000000e+00
5.186806152343750000e+03 2.349395751953125000e+01 0.000000000000000000e+00
5.187999511718750000e+03 2.248808097839355469e+01 0.000000000000000000e+00
5.189195800781250000e+03 2.372579002380371094e+01 0.000000000000000000e+00
5.190389648437500000e+03 2.285093688964843750e+01 0.000000000000000000e+00
5.191586425781250000e+03 2.365496444702148438e+01 0.000000000000000000e+00
5.192780761718750000e+03 2.434779739379882812e+01 0.000000000000000000e+00
5.193975097656250000e+03 2.300218009948730469e+01 0.000000000000000000e+00
5.195172851562500000e+03 2.233213424682617188e+01 0.000000000000000000e+00
5.196368164062500000e+03 2.371972846984863281e+01 0.000000000000000000e+00
5.197566406250000000e+03 2.251433753967285156e+01 0.000000000000000000e+00
5.198762207031250000e+03 2.335545158386230469e+01 0.000000000000000000e+00
5.199960937500000000e+03 2.405869102478027344e+01 0.000000000000000000e+00
5.201157226562500000e+03 2.309546661376953125e+01 0.000000000000000000e+00
5.202353515625000000e+03 2.320755767822265625e+01 0.000000000000000000e+00
5.203553222656250000e+03 2.106637191772460938e+01 0.000000000000000000e+00
5.204750488281250000e+03 2.333988571166992188e+01 0.000000000000000000e+00
5.205950683593750000e+03 2.304151153564453125e+01 0.000000000000000000e+00
5.207148437500000000e+03 2.186018180847167969e+01 0.000000000000000000e+00
5.208349121093750000e+03 2.269985198974609375e+01 0.000000000000000000e+00
5.209547363281250000e+03 2.289986991882324219e+01 0.000000000000000000e+00
5.210745605468750000e+03 2.244450187683105469e+01 0.000000000000000000e+00
5.211947265625000000e+03 2.155422019958496094e+01 0.000000000000000000e+00
5.213145996093750000e+03 2.258624267578125000e+01 0.000000000000000000e+00
5.214348144531250000e+03 2.223723983764648438e+01 0.000000000000000000e+00
5.215547851562500000e+03 2.081110572814941406e+01 0.000000000000000000e+00
5.216750488281250000e+03 2.290137672424316406e+01 0.000000000000000000e+00
5.217950683593750000e+03 2.116390991210937500e+01 0.000000000000000000e+00
5.219150878906250000e+03 2.236440658569335938e+01 0.000000000000000000e+00
5.220354492187500000e+03 2.209108734130859375e+01 0.000000000000000000e+00
5.221555664062500000e+03 2.178368568420410156e+01 0.000000000000000000e+00
5.222759765625000000e+03 2.253335762023925781e+01 0.000000000000000000e+00
5.223960937500000000e+03 2.142533683776855469e+01 0.000000000000000000e+00
5.225165527343750000e+03 2.206312179565429688e+01 0.000000000000000000e+00
5.226367675781250000e+03 2.149732971191406250e+01 0.000000000000000000e+00
5.227570312500000000e+03 2.225820350646972656e+01 0.000000000000000000e+00
5.228775390625000000e+03 2.294041824340820312e+01 0.000000000000000000e+00
5.229978515625000000e+03 2.241118812561035156e+01 0.000000000000000000e+00
5.231184570312500000e+03 2.267313957214355469e+01 0.000000000000000000e+00
5.232387695312500000e+03 2.266668891906738281e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.992312240600585938e+01 0.000000000000000000e+00
5.234798339843750000e+03 2.036494827270507812e+01 0.000000000000000000e+00
5.236002929687500000e+03 2.106368255615234375e+01 0.000000000000000000e+00
5.237209960937500000e+03 1.948058509826660156e+01 0.000000000000000000e+00
5.238415039062500000e+03 1.969372177124023438e+01 0.000000000000000000e+00
5.239623046875000000e+03 2.122431945800781250e+01 0.000000000000000000e+00
5.240828125000000000e+03 2.211590957641601562e+01 0.000000000000000000e+00
5.242036621093750000e+03 2.174500846862792969e+01 0.000000000000000000e+00
5.243242675781250000e+03 2.143607902526855469e+01 0.000000000000000000e+00
5.244448730468750000e+03 2.158496475219726562e+01 0.000000000000000000e+00
5.245658203125000000e+03 2.089455986022949219e+01 0.000000000000000000e+00
5.246865234375000000e+03 2.028870773315429688e+01 0.000000000000000000e+00
5.248074707031250000e+03 2.138968658447265625e+01 0.000000000000000000e+00
5.249282226562500000e+03 2.118115043640136719e+01 0.000000000000000000e+00
5.250492675781250000e+03 2.064705467224121094e+01 0.000000000000000000e+00
5.251700683593750000e+03 2.116239929199218750e+01 0.000000000000000000e+00
5.252911621093750000e+03 2.124152183532714844e+01 0.000000000000000000e+00
5.254120117187500000e+03 2.043457031250000000e+01 0.000000000000000000e+00
5.255328613281250000e+03 1.995062828063964844e+01 0.000000000000000000e+00
5.256540527343750000e+03 2.065339851379394531e+01 0.000000000000000000e+00
5.257750000000000000e+03 2.131677627563476562e+01 0.000000000000000000e+00
5.258962402343750000e+03 2.116145515441894531e+01 0.000000000000000000e+00
5.260172363281250000e+03 2.091430854797363281e+01 0.000000000000000000e+00
5.261385253906250000e+03 2.007733726501464844e+01 0.000000000000000000e+00
5.262595703125000000e+03 2.041750717163085938e+01 0.000000000000000000e+00
5.263806152343750000e+03 2.046048164367675781e+01 0.000000000000000000e+00
5.265020019531250000e+03 2.037824440002441406e+01 0.000000000000000000e+00
5.266230957031250000e+03 2.066900062561035156e+01 0.000000000000000000e+00
5.267445800781250000e+03 2.065735626220703125e+01 0.000000000000000000e+00
5.268657226562500000e+03 2.036510276794433594e+01 0.000000000000000000e+00
5.269872070312500000e+03 2.029245185852050781e+01 0.000000000000000000e+00
5.271084472656250000e+03 2.085222053527832031e+01 0.000000000000000000e+00
5.272297363281250000e+03 2.117963790893554688e+01 0.000000000000000000e+00
5.273513183593750000e+03 2.065817070007324219e+01 0.000000000000000000e+00
