#wavelengths flux error
3.899420654296875000e+03 6.782962799072265625e+01 0.000000000000000000e+00
3.900317626953125000e+03 6.316413497924804688e+01 0.000000000000000000e+00
3.901214843750000000e+03 5.831618118286132812e+01 0.000000000000000000e+00
3.902114501953125000e+03 6.729708099365234375e+01 0.000000000000000000e+00
3.903012207031250000e+03 6.732608795166015625e+01 0.000000000000000000e+00
3.903912109375000000e+03 5.185095214843750000e+01 0.000000000000000000e+00
3.904810302734375000e+03 7.306618499755859375e+01 0.000000000000000000e+00
3.905710693359375000e+03 5.892565536499023438e+01 0.000000000000000000e+00
3.906609375000000000e+03 5.416989517211914062e+01 0.000000000000000000e+00
3.907508056640625000e+03 6.221125411987304688e+01 0.000000000000000000e+00
3.908408935546875000e+03 6.621434020996093750e+01 0.000000000000000000e+00
3.909308105468750000e+03 5.796656036376953125e+01 0.000000000000000000e+00
3.910209716796875000e+03 4.765693664550781250e+01 0.000000000000000000e+00
3.911109130859375000e+03 4.569500732421875000e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.866884613037109375e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.798191070556640625e+01 0.000000000000000000e+00
3.913811279296875000e+03 4.275744628906250000e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.367045593261718750e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.817637252807617188e+01 0.000000000000000000e+00
3.916517089843750000e+03 5.576813888549804688e+01 0.000000000000000000e+00
3.917418212890625000e+03 5.603813552856445312e+01 0.000000000000000000e+00
3.918321533203125000e+03 5.765482330322265625e+01 0.000000000000000000e+00
3.919222900390625000e+03 6.246990203857421875e+01 0.000000000000000000e+00
3.920124511718750000e+03 6.268331146240234375e+01 0.000000000000000000e+00
3.921028564453125000e+03 5.704978561401367188e+01 0.000000000000000000e+00
3.921930664062500000e+03 5.943901062011718750e+01 0.000000000000000000e+00
3.922834960937500000e+03 6.321282958984375000e+01 0.000000000000000000e+00
3.923737304687500000e+03 6.373093414306640625e+01 0.000000000000000000e+00
3.924642089843750000e+03 5.963206100463867188e+01 0.000000000000000000e+00
3.925545166015625000e+03 5.370597076416015625e+01 0.000000000000000000e+00
3.926447998046875000e+03 5.178582763671875000e+01 0.000000000000000000e+00
3.927353515625000000e+03 4.761559295654296875e+01 0.000000000000000000e+00
3.928257080078125000e+03 5.163983535766601562e+01 0.000000000000000000e+00
3.929162841796875000e+03 5.633106613159179688e+01 0.000000000000000000e+00
3.930066894531250000e+03 5.523667144775390625e+01 0.000000000000000000e+00
3.930973144531250000e+03 5.356372070312500000e+01 0.000000000000000000e+00
3.931877441406250000e+03 5.963048553466796875e+01 0.000000000000000000e+00
3.932781982421875000e+03 5.142851257324218750e+01 0.000000000000000000e+00
3.933688720703125000e+03 4.169453811645507812e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.114241600036621094e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.166039848327636719e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.757995986938476562e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.718513298034667969e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.329516029357910156e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.119382095336914062e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.883240890502929688e+01 0.000000000000000000e+00
3.940940673828125000e+03 4.939668655395507812e+01 0.000000000000000000e+00
3.941849365234375000e+03 5.865967559814453125e+01 0.000000000000000000e+00
3.942756103515625000e+03 5.142227554321289062e+01 0.000000000000000000e+00
3.943665283203125000e+03 5.614410018920898438e+01 0.000000000000000000e+00
3.944572509765625000e+03 5.855016326904296875e+01 0.000000000000000000e+00
3.945482177734375000e+03 6.059133911132812500e+01 0.000000000000000000e+00
3.946389892578125000e+03 6.141521453857421875e+01 0.000000000000000000e+00
3.947297851562500000e+03 5.369479370117187500e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.879809188842773438e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.257706832885742188e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.711991310119628906e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.876288414001464844e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.432141876220703125e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.795210647583007812e+01 0.000000000000000000e+00
3.953665039062500000e+03 4.830232620239257812e+01 0.000000000000000000e+00
3.954576904296875000e+03 4.613625717163085938e+01 0.000000000000000000e+00
3.955486572265625000e+03 4.190826034545898438e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.450948715209960938e+01 0.000000000000000000e+00
3.957308837890625000e+03 5.094930648803710938e+01 0.000000000000000000e+00
3.958221435546875000e+03 5.057612228393554688e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.984690856933593750e+01 0.000000000000000000e+00
3.960042724609375000e+03 4.139980316162109375e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.627100372314453125e+01 0.000000000000000000e+00
3.961867187500000000e+03 5.239696884155273438e+01 0.000000000000000000e+00
3.962780761718750000e+03 5.273836517333984375e+01 0.000000000000000000e+00
3.963692382812500000e+03 4.936014556884765625e+01 0.000000000000000000e+00
3.964606445312500000e+03 6.411042785644531250e+01 0.000000000000000000e+00
3.965518554687500000e+03 5.612697601318359375e+01 0.000000000000000000e+00
3.966430664062500000e+03 5.485288238525390625e+01 0.000000000000000000e+00
3.967345458984375000e+03 5.359821319580078125e+01 0.000000000000000000e+00
3.968258056640625000e+03 5.129842758178710938e+01 0.000000000000000000e+00
3.969173095703125000e+03 5.618265914916992188e+01 0.000000000000000000e+00
3.970086181640625000e+03 5.881430816650390625e+01 0.000000000000000000e+00
3.971001708984375000e+03 5.716869735717773438e+01 0.000000000000000000e+00
3.971915283203125000e+03 5.506412124633789062e+01 0.000000000000000000e+00
3.972829101562500000e+03 5.357824707031250000e+01 0.000000000000000000e+00
3.973745117187500000e+03 5.203469467163085938e+01 0.000000000000000000e+00
3.974659179687500000e+03 5.085210800170898438e+01 0.000000000000000000e+00
3.975575927734375000e+03 5.198160171508789062e+01 0.000000000000000000e+00
3.976490478515625000e+03 5.059375000000000000e+01 0.000000000000000000e+00
3.977407470703125000e+03 4.702300643920898438e+01 0.000000000000000000e+00
3.978322509765625000e+03 4.974748229980468750e+01 0.000000000000000000e+00
3.979237548828125000e+03 5.636368942260742188e+01 0.000000000000000000e+00
3.980155273437500000e+03 5.806796646118164062e+01 0.000000000000000000e+00
3.981070800781250000e+03 5.740449142456054688e+01 0.000000000000000000e+00
3.981988769531250000e+03 6.030421066284179688e+01 0.000000000000000000e+00
3.982904785156250000e+03 4.897121810913085938e+01 0.000000000000000000e+00
3.983823242187500000e+03 5.135031890869140625e+01 0.000000000000000000e+00
3.984739746093750000e+03 5.289297866821289062e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.406288146972656250e+01 0.000000000000000000e+00
3.986575683593750000e+03 4.905054855346679688e+01 0.000000000000000000e+00
3.987492675781250000e+03 5.541291427612304688e+01 0.000000000000000000e+00
3.988412109375000000e+03 4.815471267700195312e+01 0.000000000000000000e+00
3.989329833984375000e+03 5.517590332031250000e+01 0.000000000000000000e+00
3.990249755859375000e+03 6.136991119384765625e+01 0.000000000000000000e+00
3.991167724609375000e+03 4.492537689208984375e+01 0.000000000000000000e+00
3.992085693359375000e+03 4.801464843750000000e+01 0.000000000000000000e+00
3.993006347656250000e+03 4.575659179687500000e+01 0.000000000000000000e+00
3.993925048828125000e+03 4.134377670288085938e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.928630447387695312e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.472418975830078125e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.409762573242187500e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.015887069702148438e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.882759475708007812e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.367887115478515625e+01 0.000000000000000000e+00
4.000367431640625000e+03 4.049142074584960938e+01 0.000000000000000000e+00
4.001290039062500000e+03 5.434527206420898438e+01 0.000000000000000000e+00
4.002210449218750000e+03 6.551454162597656250e+01 0.000000000000000000e+00
4.003133300781250000e+03 5.910166931152343750e+01 0.000000000000000000e+00
4.004054443359375000e+03 5.775492477416992188e+01 0.000000000000000000e+00
4.004975341796875000e+03 5.557773590087890625e+01 0.000000000000000000e+00
4.005898925781250000e+03 5.532009124755859375e+01 0.000000000000000000e+00
4.006820556640625000e+03 6.062863922119140625e+01 0.000000000000000000e+00
4.007744628906250000e+03 6.643774414062500000e+01 0.000000000000000000e+00
4.008666503906250000e+03 6.225922393798828125e+01 0.000000000000000000e+00
4.009590820312500000e+03 6.318637466430664062e+01 0.000000000000000000e+00
4.010513183593750000e+03 5.381288909912109375e+01 0.000000000000000000e+00
4.011437988281250000e+03 4.270174026489257812e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.761732864379882812e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.890167999267578125e+01 0.000000000000000000e+00
4.014209472656250000e+03 4.699354171752929688e+01 0.000000000000000000e+00
4.015132812500000000e+03 4.633970642089843750e+01 0.000000000000000000e+00
4.016058837890625000e+03 5.356673049926757812e+01 0.000000000000000000e+00
4.016982666015625000e+03 5.141008377075195312e+01 0.000000000000000000e+00
4.017908935546875000e+03 4.278789901733398438e+01 0.000000000000000000e+00
4.018833251953125000e+03 4.475431442260742188e+01 0.000000000000000000e+00
4.019757812500000000e+03 4.399935531616210938e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.931320571899414062e+01 0.000000000000000000e+00
4.021609619140625000e+03 4.332858657836914062e+01 0.000000000000000000e+00
4.022537109375000000e+03 5.463236236572265625e+01 0.000000000000000000e+00
4.023462402343750000e+03 6.346674728393554688e+01 0.000000000000000000e+00
4.024390136718750000e+03 6.363458633422851562e+01 0.000000000000000000e+00
4.025316162109375000e+03 6.176369857788085938e+01 0.000000000000000000e+00
4.026242187500000000e+03 6.323961257934570312e+01 0.000000000000000000e+00
4.027170410156250000e+03 6.332277679443359375e+01 0.000000000000000000e+00
4.028096923828125000e+03 6.010364151000976562e+01 0.000000000000000000e+00
4.029025878906250000e+03 5.731570053100585938e+01 0.000000000000000000e+00
4.029952636718750000e+03 5.792354965209960938e+01 0.000000000000000000e+00
4.030882080078125000e+03 5.651320266723632812e+01 0.000000000000000000e+00
4.031809326171875000e+03 5.251096343994140625e+01 0.000000000000000000e+00
4.032736816406250000e+03 5.034280014038085938e+01 0.000000000000000000e+00
4.033666748046875000e+03 4.735964584350585938e+01 0.000000000000000000e+00
4.034594726562500000e+03 4.550218582153320312e+01 0.000000000000000000e+00
4.035525146484375000e+03 5.177944183349609375e+01 0.000000000000000000e+00
4.036453369140625000e+03 6.406319427490234375e+01 0.000000000000000000e+00
4.037384277343750000e+03 5.665029144287109375e+01 0.000000000000000000e+00
4.038312988281250000e+03 5.588407897949218750e+01 0.000000000000000000e+00
4.039241943359375000e+03 5.657086181640625000e+01 0.000000000000000000e+00
4.040173583984375000e+03 5.353522491455078125e+01 0.000000000000000000e+00
4.041103027343750000e+03 5.164845657348632812e+01 0.000000000000000000e+00
4.042034667968750000e+03 5.105736160278320312e+01 0.000000000000000000e+00
4.042964599609375000e+03 5.497139358520507812e+01 0.000000000000000000e+00
4.043896972656250000e+03 5.693852615356445312e+01 0.000000000000000000e+00
4.044827148437500000e+03 5.963488006591796875e+01 0.000000000000000000e+00
4.045757812500000000e+03 5.915401458740234375e+01 0.000000000000000000e+00
4.046690673828125000e+03 5.241294097900390625e+01 0.000000000000000000e+00
4.047621582031250000e+03 5.403744506835937500e+01 0.000000000000000000e+00
4.048554931640625000e+03 5.844834899902343750e+01 0.000000000000000000e+00
4.049486328125000000e+03 5.846990585327148438e+01 0.000000000000000000e+00
4.050420166015625000e+03 6.094569778442382812e+01 0.000000000000000000e+00
4.051352050781250000e+03 6.231824493408203125e+01 0.000000000000000000e+00
4.052283935546875000e+03 5.666166687011718750e+01 0.000000000000000000e+00
4.053218505859375000e+03 5.780252838134765625e+01 0.000000000000000000e+00
4.054150878906250000e+03 5.675448226928710938e+01 0.000000000000000000e+00
4.055085693359375000e+03 5.650002288818359375e+01 0.000000000000000000e+00
4.056018554687500000e+03 5.836746978759765625e+01 0.000000000000000000e+00
4.056953857421875000e+03 5.727616119384765625e+01 0.000000000000000000e+00
4.057887207031250000e+03 5.244348144531250000e+01 0.000000000000000000e+00
4.058820800781250000e+03 5.655616378784179688e+01 0.000000000000000000e+00
4.059756591796875000e+03 5.584784698486328125e+01 0.000000000000000000e+00
4.060690673828125000e+03 5.423958969116210938e+01 0.000000000000000000e+00
4.061626953125000000e+03 5.300544357299804688e+01 0.000000000000000000e+00
4.062561279296875000e+03 5.401116180419921875e+01 0.000000000000000000e+00
4.063498291015625000e+03 5.859942245483398438e+01 0.000000000000000000e+00
4.064433105468750000e+03 6.107392120361328125e+01 0.000000000000000000e+00
4.065367919921875000e+03 5.519704055786132812e+01 0.000000000000000000e+00
4.066305419921875000e+03 5.348741531372070312e+01 0.000000000000000000e+00
4.067240966796875000e+03 5.124882888793945312e+01 0.000000000000000000e+00
4.068178710937500000e+03 5.124540328979492188e+01 0.000000000000000000e+00
4.069114746093750000e+03 5.670217895507812500e+01 0.000000000000000000e+00
4.070052978515625000e+03 4.812616729736328125e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.288094711303710938e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.178065872192382812e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.562979698181152344e+01 0.000000000000000000e+00
4.073801757812500000e+03 3.597547531127929688e+01 0.000000000000000000e+00
4.074741210937500000e+03 4.032009506225585938e+01 0.000000000000000000e+00
4.075678710937500000e+03 4.992353057861328125e+01 0.000000000000000000e+00
4.076618408203125000e+03 5.263470077514648438e+01 0.000000000000000000e+00
4.077556152343750000e+03 5.642633438110351562e+01 0.000000000000000000e+00
4.078494384765625000e+03 5.783520507812500000e+01 0.000000000000000000e+00
4.079434814453125000e+03 5.544571685791015625e+01 0.000000000000000000e+00
4.080373291015625000e+03 4.881689834594726562e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.089554595947265625e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.204573631286621094e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.275513648986816406e+01 0.000000000000000000e+00
4.084133789062500000e+03 7.476754665374755859e+00 0.000000000000000000e+00
4.085075683593750000e+03 1.165412807464599609e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.131912803649902344e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.676072692871093750e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.286439132690429688e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.488229751586914062e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.717156600952148438e+01 0.000000000000000000e+00
4.090721923828125000e+03 4.359015274047851562e+01 0.000000000000000000e+00
4.091665283203125000e+03 4.703874588012695312e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.437575912475585938e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.465146255493164062e+01 0.000000000000000000e+00
4.094491943359375000e+03 4.089386749267578125e+01 0.000000000000000000e+00
