#wavelengths flux error
3.900317626953125000e+03 3.389033889770507812e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.056909179687500000e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.051394462585449219e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.274138259887695312e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.179785537719726562e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.028039550781250000e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.450261688232421875e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.049421882629394531e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.898564720153808594e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.047590446472167969e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.877181625366210938e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.732796096801757812e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.806594467163085938e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.784595298767089844e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.996592712402343750e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.072375488281250000e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.927045440673828125e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.435199356079101562e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.344262695312500000e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.296575927734375000e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.227656173706054688e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.170095443725585938e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.200705718994140625e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.076772117614746094e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.836042213439941406e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.060492706298828125e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.194788360595703125e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.060455513000488281e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.037939071655273438e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.257169723510742188e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.760389900207519531e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.167459678649902344e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.152751922607421875e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.962297439575195312e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.343801116943359375e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.280862808227539062e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.121522903442382812e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.609535598754882812e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.379881286621093750e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.163182830810546875e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.515965938568115234e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.062985706329345703e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.199197769165039062e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.873111152648925781e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.651208686828613281e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.974296569824218750e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.629157066345214844e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.072502136230468750e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.742680740356445312e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.498664283752441406e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.703260231018066406e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.423498153686523438e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.096379280090332031e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.001703262329101562e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.880890274047851562e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.030016136169433594e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.163569068908691406e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.260682296752929688e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.242633056640625000e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.784751892089843750e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.774514770507812500e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.807483291625976562e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.966016578674316406e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.025646972656250000e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.920225334167480469e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.153245735168457031e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.074043083190917969e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.774628448486328125e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.865823173522949219e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.028153419494628906e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.868243789672851562e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.919820404052734375e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.910378265380859375e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.924267196655273438e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.864965820312500000e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.798081779479980469e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.796131324768066406e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.819899368286132812e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.273827743530273438e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.137316322326660156e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.214952468872070312e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.297468948364257812e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.981081581115722656e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.081038093566894531e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.970954322814941406e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.946107482910156250e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.911914825439453125e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.931283569335937500e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.078095436096191406e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.076947212219238281e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.787434005737304688e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.812014961242675781e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.842283439636230469e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.943145370483398438e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.098999595642089844e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.781310272216796875e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.016619300842285156e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.073669815063476562e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.946459960937500000e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.138572120666503906e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.499191284179687500e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.068597793579101562e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.079959487915039062e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.949216842651367188e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.011892890930175781e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.051644706726074219e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.959036445617675781e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.345728683471679688e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.895828628540039062e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.049475479125976562e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.315437698364257812e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.226623916625976562e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.931092834472656250e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.757175827026367188e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.879200744628906250e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.396480560302734375e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.394522857666015625e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.217721176147460938e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.390077209472656250e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.172627449035644531e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.095315742492675781e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.484367752075195312e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.374536514282226562e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.057232284545898438e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.244940185546875000e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.405669784545898438e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.184360313415527344e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.171193504333496094e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.180804061889648438e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.105099296569824219e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.033572387695312500e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.993691253662109375e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.060289573669433594e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.221426010131835938e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.185408401489257812e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.181494712829589844e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.339484024047851562e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.200191879272460938e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.427710342407226562e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.211231231689453125e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.249565124511718750e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.370552062988281250e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.182003402709960938e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.297428512573242188e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.145847320556640625e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.131264686584472656e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.304700851440429688e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.377108764648437500e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.324585342407226562e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.519672012329101562e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.236383438110351562e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.205992126464843750e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.442887496948242188e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.549084472656250000e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.452963256835937500e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.566290664672851562e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.362313079833984375e+01 0.000000000000000000e+00
4.043896972656250000e+03 3.416628265380859375e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.488138198852539062e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.479363632202148438e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.409370040893554688e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.210020828247070312e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.593468856811523438e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.443120956420898438e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.283427047729492188e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.302796936035156250e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.308868789672851562e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.412371826171875000e+01 0.000000000000000000e+00
4.054150878906250000e+03 3.249679565429687500e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.465119934082031250e+01 0.000000000000000000e+00
4.056018554687500000e+03 3.522317504882812500e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.449267578125000000e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.580369186401367188e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.589551544189453125e+01 0.000000000000000000e+00
4.059756591796875000e+03 3.274073028564453125e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.637867736816406250e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.535693740844726562e+01 0.000000000000000000e+00
4.062561279296875000e+03 3.304911804199218750e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.607236862182617188e+01 0.000000000000000000e+00
4.064433105468750000e+03 3.405233001708984375e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.407744598388671875e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.476812362670898438e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.271265029907226562e+01 0.000000000000000000e+00
4.068178710937500000e+03 3.196834564208984375e+01 0.000000000000000000e+00
4.069114746093750000e+03 3.431353378295898438e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.195619583129882812e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.291096878051757812e+01 0.000000000000000000e+00
4.071925781250000000e+03 3.476933288574218750e+01 0.000000000000000000e+00
4.072864746093750000e+03 3.546796035766601562e+01 0.000000000000000000e+00
4.073801757812500000e+03 3.505488967895507812e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.475873184204101562e+01 0.000000000000000000e+00
4.075678710937500000e+03 3.498836135864257812e+01 0.000000000000000000e+00
4.076618408203125000e+03 3.302346420288085938e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.416992950439453125e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.524388504028320312e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.482514572143554688e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.440349578857421875e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.492979431152343750e+01 0.000000000000000000e+00
4.082253173828125000e+03 3.709380340576171875e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.447558212280273438e+01 0.000000000000000000e+00
4.084133789062500000e+03 3.357342910766601562e+01 0.000000000000000000e+00
4.085075683593750000e+03 3.470602798461914062e+01 0.000000000000000000e+00
4.086015380859375000e+03 3.397434234619140625e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.296693801879882812e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.265023422241210938e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.088853836059570312e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.103265571594238281e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.129958915710449219e+01 0.000000000000000000e+00
4.091665283203125000e+03 3.048728752136230469e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.412739562988281250e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.586917114257812500e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.298644638061523438e+01 0.000000000000000000e+00
