#wavelengths flux error
3.899420654296875000e+03 1.534099674224853516e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.383831310272216797e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.703844261169433594e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.875873184204101562e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.873160171508789062e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.840768051147460938e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.734130668640136719e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.589120674133300781e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.564410972595214844e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.592654895782470703e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.566518592834472656e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.602468681335449219e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.610471153259277344e+01 0.000000000000000000e+00
3.911109130859375000e+03 8.203310012817382812e+00 0.000000000000000000e+00
3.912010986328125000e+03 7.963167667388916016e+00 0.000000000000000000e+00
3.912911132812500000e+03 1.212779998779296875e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.618013954162597656e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.873296356201171875e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.866468429565429688e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.368576717376708984e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.729666519165039062e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.731467056274414062e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.740450668334960938e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.959582138061523438e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.888177871704101562e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.037971878051757812e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.035848045349121094e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.805516815185546875e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.829490852355957031e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.996857261657714844e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.787050437927246094e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.720388603210449219e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.448510551452636719e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.188892555236816406e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.132872200012207031e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.327618312835693359e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.641052627563476562e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.763087081909179688e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.821249198913574219e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.664206314086914062e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.596597385406494141e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.722247314453125000e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.748505592346191406e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.658223724365234375e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.834463691711425781e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.733642005920410156e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.691184043884277344e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.726531028747558594e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.483271217346191406e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.708549880981445312e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.858744812011718750e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.910780143737792969e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.967318916320800781e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.847640800476074219e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.348845767974853516e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.039062023162841797e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.239781284332275391e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.241848659515380859e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.423513031005859375e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.663511848449707031e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.266408157348632812e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.100332450866699219e+01 0.000000000000000000e+00
3.955486572265625000e+03 9.593960762023925781e+00 0.000000000000000000e+00
3.956398681640625000e+03 5.516588211059570312e+00 0.000000000000000000e+00
3.957308837890625000e+03 2.278418302536010742e+00 0.000000000000000000e+00
3.958221435546875000e+03 1.952141642570495605e+00 0.000000000000000000e+00
3.959132080078125000e+03 4.205399513244628906e+00 0.000000000000000000e+00
3.960042724609375000e+03 1.277626228332519531e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.675323104858398438e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.509720993041992188e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.491286754608154297e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.613234519958496094e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.381804084777832031e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.700980758666992188e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.647067832946777344e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.585494709014892578e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.519616699218750000e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.467994117736816406e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.675594139099121094e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.921382522583007812e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.678607749938964844e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.644215011596679688e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.831576347351074219e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.887623214721679688e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.784675598144531250e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.956683731079101562e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.541399002075195312e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.323120880126953125e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.460132503509521484e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.566159725189208984e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.543682098388671875e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.028058624267578125e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.644099044799804688e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.551997184753417969e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.330608463287353516e+01 0.000000000000000000e+00
3.985656494140625000e+03 6.985563278198242188e+00 0.000000000000000000e+00
3.986575683593750000e+03 3.905218124389648438e+00 0.000000000000000000e+00
3.987492675781250000e+03 2.448076009750366211e+00 0.000000000000000000e+00
3.988412109375000000e+03 5.248079299926757812e+00 0.000000000000000000e+00
3.989329833984375000e+03 7.640470504760742188e+00 0.000000000000000000e+00
3.990249755859375000e+03 8.639068603515625000e+00 0.000000000000000000e+00
3.991167724609375000e+03 1.123602676391601562e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.611266326904296875e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.503474903106689453e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.539913177490234375e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.296540927886962891e+01 0.000000000000000000e+00
3.995764892578125000e+03 8.746142387390136719e+00 0.000000000000000000e+00
3.996686279296875000e+03 8.416837692260742188e+00 0.000000000000000000e+00
3.997605712890625000e+03 1.410808658599853516e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.637591552734375000e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.657009696960449219e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.441770172119140625e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.415505123138427734e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.566638946533203125e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.536173534393310547e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.994772148132324219e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.677453422546386719e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.638924407958984375e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.722609710693359375e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.778212356567382812e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.093886756896972656e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.614767646789550781e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.635224342346191406e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.604348945617675781e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.549166870117187500e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.606912612915039062e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.513590240478515625e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.303272533416748047e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.337432765960693359e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.023936367034912109e+01 0.000000000000000000e+00
4.017908935546875000e+03 9.284760475158691406e+00 0.000000000000000000e+00
4.018833251953125000e+03 1.389602947235107422e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.726583480834960938e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.664643859863281250e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.804541206359863281e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.722852325439453125e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.650308418273925781e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.853701400756835938e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.988247871398925781e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.619849205017089844e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.705378341674804688e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.895556068420410156e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.825969696044921875e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.573192119598388672e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.504301452636718750e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.710930252075195312e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.869309234619140625e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.679322814941406250e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.561112403869628906e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.564531993865966797e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.242698287963867188e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.260576343536376953e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.417101573944091797e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.458725070953369141e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.416057109832763672e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.486329460144042969e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.689321136474609375e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.545569133758544922e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.544943046569824219e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.380661392211914062e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.303785610198974609e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.496933269500732422e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.654601287841796875e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.756328010559082031e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.798992919921875000e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.758234214782714844e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.797103500366210938e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.870903587341308594e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.727842140197753906e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.646770286560058594e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.560990524291992188e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.760398483276367188e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.791993522644042969e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.618311309814453125e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.837711906433105469e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.751692199707031250e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.703720283508300781e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.661280822753906250e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.835647201538085938e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.932167816162109375e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.425171947479248047e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.622233581542968750e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.885471534729003906e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.642144584655761719e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.289407444000244141e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.121607685089111328e+01 0.000000000000000000e+00
4.070052978515625000e+03 9.005898475646972656e+00 0.000000000000000000e+00
4.070989257812500000e+03 9.956373214721679688e+00 0.000000000000000000e+00
4.071925781250000000e+03 1.069770145416259766e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.312603473663330078e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.615958213806152344e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.722719955444335938e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.616221427917480469e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.631364631652832031e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.666066932678222656e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.765785217285156250e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.775995254516601562e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.666338539123535156e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.584741592407226562e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.292651748657226562e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.425611877441406250e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.330398845672607422e+01 0.000000000000000000e+00
4.085075683593750000e+03 9.905392646789550781e+00 0.000000000000000000e+00
4.086015380859375000e+03 7.430645465850830078e+00 0.000000000000000000e+00
4.086955322265625000e+03 7.662994861602783203e+00 0.000000000000000000e+00
4.087897705078125000e+03 1.284078407287597656e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.503118801116943359e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.694637298583984375e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.832089996337890625e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.874430465698242188e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.949453163146972656e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.626080322265625000e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.892859458923339844e+01 0.000000000000000000e+00
